innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,923,6,NZL,0,0,-487,BB McCullum,S Sreesanth,2,0,0,35.39,4772,61.56,Right-hand bat,0,0,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,924,7,NZL,0,0,-487,BB McCullum,S Sreesanth,2,0,1,35.39,4772,61.56,Right-hand bat,1,0,0,3756.1,33.43,58.7,rfm,4,IND,seam,no,15.408949011446408,24.397502601456814
2,925,8,NZL,0,4,-483,BB McCullum,S Sreesanth,2,4,2,35.39,4772,61.56,Right-hand bat,2,4,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,926,9,NZL,0,4,-483,BB McCullum,S Sreesanth,2,4,3,35.39,4772,61.56,Right-hand bat,3,4,0,3756.1,33.43,58.7,rfm,4,IND,seam,no,15.408949011446408,24.397502601456814
2,927,10,NZL,0,8,-479,BB McCullum,S Sreesanth,2,8,4,35.39,4772,61.56,Right-hand bat,4,8,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,928,11,NZL,0,8,-479,BB McCullum,S Sreesanth,2,8,5,35.39,4772,61.56,Right-hand bat,5,8,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,935,18,NZL,1,8,-479,BB McCullum,S Sreesanth,2,8,6,35.39,4772,61.56,Right-hand bat,6,8,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,949,32,NZL,1,22,-465,BB McCullum,S Sreesanth,2,17,13,35.39,4772,61.56,Right-hand bat,14,14,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,950,33,NZL,1,22,-465,BB McCullum,S Sreesanth,2,17,14,35.39,4772,61.56,Right-hand bat,15,14,0,3756.1,33.43,58.7,rfm,4lb,IND,seam,no,15.408949011446408,24.397502601456814
2,951,34,NZL,1,26,-461,BB McCullum,S Sreesanth,2,17,15,35.39,4772,61.56,Right-hand bat,16,14,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,952,35,NZL,1,26,-461,BB McCullum,S Sreesanth,2,17,16,35.39,4772,61.56,Right-hand bat,17,14,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,977,60,NZL,2,29,-458,BB McCullum,S Sreesanth,2,17,23,35.39,4772,61.56,Right-hand bat,18,14,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,978,61,NZL,2,29,-458,BB McCullum,S Sreesanth,2,17,24,35.39,4772,61.56,Right-hand bat,19,14,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,979,62,NZL,2,29,-458,BB McCullum,S Sreesanth,2,17,25,35.39,4772,61.56,Right-hand bat,20,14,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,993,76,NZL,2,31,-456,BB McCullum,S Sreesanth,2,18,32,35.39,4772,61.56,Right-hand bat,28,15,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,994,77,NZL,2,31,-456,BB McCullum,S Sreesanth,2,18,33,35.39,4772,61.56,Right-hand bat,29,15,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1003,86,NZL,2,33,-454,BB McCullum,S Sreesanth,2,18,34,35.39,4772,61.56,Right-hand bat,32,16,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1004,87,NZL,2,33,-454,BB McCullum,S Sreesanth,2,18,35,35.39,4772,61.56,Right-hand bat,33,16,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1005,88,NZL,2,33,-454,BB McCullum,S Sreesanth,2,18,36,35.39,4772,61.56,Right-hand bat,34,16,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1085,168,NZL,2,69,-418,BB McCullum,S Sreesanth,2,38,75,35.39,4772,61.56,Right-hand bat,36,21,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1086,169,NZL,2,69,-418,BB McCullum,S Sreesanth,2,38,76,35.39,4772,61.56,Right-hand bat,37,21,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1087,170,NZL,2,69,-418,BB McCullum,S Sreesanth,2,38,77,35.39,4772,61.56,Right-hand bat,38,21,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
2,1090,173,NZL,2,71,-416,BB McCullum,S Sreesanth,2,39,78,35.39,4772,61.56,Right-hand bat,41,23,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1100,183,NZL,2,75,-412,BB McCullum,S Sreesanth,2,40,81,35.39,4772,61.56,Right-hand bat,45,24,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1101,184,NZL,2,75,-412,BB McCullum,S Sreesanth,2,40,82,35.39,4772,61.56,Right-hand bat,46,24,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1102,185,NZL,2,75,-412,BB McCullum,S Sreesanth,2,40,83,35.39,4772,61.56,Right-hand bat,47,24,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1113,196,NZL,2,79,-408,BB McCullum,S Sreesanth,2,40,84,35.39,4772,61.56,Right-hand bat,52,25,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1114,197,NZL,2,79,-408,BB McCullum,S Sreesanth,2,40,85,35.39,4772,61.56,Right-hand bat,53,25,0,3756.1,33.43,58.7,rfm,4,IND,seam,no,15.408949011446408,24.397502601456814
2,1121,204,NZL,2,85,-402,BB McCullum,S Sreesanth,2,45,90,35.39,4772,61.56,Right-hand bat,54,29,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1122,205,NZL,2,85,-402,BB McCullum,S Sreesanth,2,45,91,35.39,4772,61.56,Right-hand bat,55,29,0,3756.1,33.43,58.7,rfm,4,IND,seam,no,15.408949011446408,24.397502601456814
2,1123,206,NZL,2,89,-398,BB McCullum,S Sreesanth,2,49,92,35.39,4772,61.56,Right-hand bat,56,33,0,3756.1,33.43,58.7,rfm,0,IND,seam,no,15.408949011446408,24.397502601456814
2,1124,207,NZL,2,89,-398,BB McCullum,S Sreesanth,2,49,93,35.39,4772,61.56,Right-hand bat,57,33,0,3756.1,33.43,58.7,rfm,1,IND,seam,no,15.408949011446408,24.397502601456814
