innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1464,6,RSA,0,3,-488,HG Kuhn,SCJ Broad,1,1,1,13,192,40.62,Right-hand bat,0,0,0,21558,28.76,57.4,rfm,1,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1466,8,RSA,0,5,-486,HG Kuhn,SCJ Broad,1,2,2,13,192,40.62,Right-hand bat,2,2,0,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1467,9,RSA,0,5,-486,HG Kuhn,SCJ Broad,1,2,3,13,192,40.62,Right-hand bat,3,2,0,21558,28.76,57.4,rfm,4,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1468,10,RSA,0,9,-482,HG Kuhn,SCJ Broad,1,6,4,13,192,40.62,Right-hand bat,4,6,0,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1469,11,RSA,0,9,-482,HG Kuhn,SCJ Broad,1,6,5,13,192,40.62,Right-hand bat,5,6,0,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1476,18,RSA,0,11,-480,HG Kuhn,SCJ Broad,1,7,10,13,192,40.62,Right-hand bat,6,6,0,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1477,19,RSA,0,11,-480,HG Kuhn,SCJ Broad,1,7,11,13,192,40.62,Right-hand bat,7,6,0,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1478,20,RSA,0,11,-480,HG Kuhn,SCJ Broad,1,7,12,13,192,40.62,Right-hand bat,8,6,0,21558,28.76,57.4,rfm,4,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1479,21,RSA,0,15,-476,HG Kuhn,SCJ Broad,1,11,13,13,192,40.62,Right-hand bat,9,10,0,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1480,22,RSA,0,15,-476,HG Kuhn,SCJ Broad,1,11,14,13,192,40.62,Right-hand bat,10,10,0,21558,28.76,57.4,rfm,1lb,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1488,30,RSA,0,21,-470,HG Kuhn,SCJ Broad,1,11,15,13,192,40.62,Right-hand bat,12,11,0,21558,28.76,57.4,rfm,0,ENG,seam,no,21.95083102493075,6.8123268698060935
4,1489,31,RSA,0,21,-470,HG Kuhn,SCJ Broad,1,11,16,13,192,40.62,Right-hand bat,13,11,0,21558,28.76,57.4,rfm,W,ENG,seam,no,21.95083102493075,6.8123268698060935
