innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2111,313,ENG,4,90,-390,JE Root,KS Williamson,6,0,0,30.16,573,31.58,Right-hand bat,37,5,2,900.4,36.71,64.5,rob,2,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2112,314,ENG,4,92,-388,JE Root,KS Williamson,6,2,1,30.16,573,31.58,Right-hand bat,38,7,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2113,315,ENG,4,92,-388,JE Root,KS Williamson,6,2,2,30.16,573,31.58,Right-hand bat,39,7,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2114,316,ENG,4,92,-388,JE Root,KS Williamson,6,2,3,30.16,573,31.58,Right-hand bat,40,7,2,900.4,36.71,64.5,rob,2,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2115,317,ENG,4,94,-386,JE Root,KS Williamson,6,4,4,30.16,573,31.58,Right-hand bat,41,9,2,900.4,36.71,64.5,rob,2,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2164,366,ENG,4,111,-369,JE Root,KS Williamson,6,12,23,30.16,573,31.58,Right-hand bat,54,15,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2165,367,ENG,4,111,-369,JE Root,KS Williamson,6,12,24,30.16,573,31.58,Right-hand bat,55,15,2,900.4,36.71,64.5,rob,2,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2166,368,ENG,4,113,-367,JE Root,KS Williamson,6,14,25,30.16,573,31.58,Right-hand bat,56,17,2,900.4,36.71,64.5,rob,1,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2168,370,ENG,4,115,-365,JE Root,KS Williamson,6,15,26,30.16,573,31.58,Right-hand bat,58,19,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
4,2169,371,ENG,4,115,-365,JE Root,KS Williamson,6,15,27,30.16,573,31.58,Right-hand bat,59,19,2,900.4,36.71,64.5,rob,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
