innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,500,500,RSA,3,284,284,AB de Villiers,SJ Benn,5,0,3,45.16,7842,52.98,Right-hand bat,90,55,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,501,501,RSA,3,284,284,AB de Villiers,SJ Benn,5,0,4,45.16,7842,52.98,Right-hand bat,91,55,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,505,505,RSA,3,286,286,AB de Villiers,SJ Benn,5,1,5,45.16,7842,52.98,Right-hand bat,95,57,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,512,512,RSA,3,288,288,AB de Villiers,SJ Benn,5,2,8,45.16,7842,52.98,Right-hand bat,96,57,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,513,513,RSA,3,288,288,AB de Villiers,SJ Benn,5,2,9,45.16,7842,52.98,Right-hand bat,97,57,0,3972.3,44.65,90.3,lo,4,WIN,spin,yes,36.67590027700831,33.008310249307485
1,514,514,RSA,3,292,292,AB de Villiers,SJ Benn,5,6,10,45.16,7842,52.98,Right-hand bat,98,61,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,515,515,RSA,3,292,292,AB de Villiers,SJ Benn,5,6,11,45.16,7842,52.98,Right-hand bat,99,61,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,527,527,RSA,3,296,296,AB de Villiers,SJ Benn,5,7,14,45.16,7842,52.98,Right-hand bat,105,64,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,528,528,RSA,3,296,296,AB de Villiers,SJ Benn,5,7,15,45.16,7842,52.98,Right-hand bat,106,64,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,529,529,RSA,3,296,296,AB de Villiers,SJ Benn,5,7,16,45.16,7842,52.98,Right-hand bat,107,64,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,536,536,RSA,3,296,296,AB de Villiers,SJ Benn,5,7,17,45.16,7842,52.98,Right-hand bat,108,64,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,541,541,RSA,3,298,298,AB de Villiers,SJ Benn,5,8,18,45.16,7842,52.98,Right-hand bat,113,66,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,551,551,RSA,3,302,302,AB de Villiers,SJ Benn,5,9,22,45.16,7842,52.98,Right-hand bat,117,67,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,552,552,RSA,3,302,302,AB de Villiers,SJ Benn,5,9,23,45.16,7842,52.98,Right-hand bat,118,67,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,553,553,RSA,3,302,302,AB de Villiers,SJ Benn,5,9,24,45.16,7842,52.98,Right-hand bat,119,67,0,3972.3,44.65,90.3,lo,4,WIN,spin,yes,36.67590027700831,33.008310249307485
1,563,563,RSA,3,315,315,AB de Villiers,SJ Benn,5,13,25,45.16,7842,52.98,Right-hand bat,122,72,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,564,564,RSA,3,315,315,AB de Villiers,SJ Benn,5,13,26,45.16,7842,52.98,Right-hand bat,123,72,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,565,565,RSA,3,315,315,AB de Villiers,SJ Benn,5,13,27,45.16,7842,52.98,Right-hand bat,124,72,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,566,566,RSA,3,315,315,AB de Villiers,SJ Benn,5,13,28,45.16,7842,52.98,Right-hand bat,125,72,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,692,692,RSA,3,398,398,AB de Villiers,SJ Benn,5,49,80,45.16,7842,52.98,Right-hand bat,129,73,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,693,693,RSA,3,398,398,AB de Villiers,SJ Benn,5,49,81,45.16,7842,52.98,Right-hand bat,130,73,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,694,694,RSA,3,398,398,AB de Villiers,SJ Benn,5,49,82,45.16,7842,52.98,Right-hand bat,131,73,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,701,701,RSA,3,398,398,AB de Villiers,SJ Benn,5,49,83,45.16,7842,52.98,Right-hand bat,132,73,0,3972.3,44.65,90.3,lo,4,WIN,spin,yes,36.67590027700831,33.008310249307485
1,702,702,RSA,3,402,402,AB de Villiers,SJ Benn,5,53,84,45.16,7842,52.98,Right-hand bat,133,77,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,703,703,RSA,3,402,402,AB de Villiers,SJ Benn,5,53,85,45.16,7842,52.98,Right-hand bat,134,77,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,704,704,RSA,3,402,402,AB de Villiers,SJ Benn,5,53,86,45.16,7842,52.98,Right-hand bat,135,77,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,705,705,RSA,3,402,402,AB de Villiers,SJ Benn,5,53,87,45.16,7842,52.98,Right-hand bat,136,77,0,3972.3,44.65,90.3,lo,6,WIN,spin,yes,36.67590027700831,33.008310249307485
1,706,706,RSA,3,408,408,AB de Villiers,SJ Benn,5,59,88,45.16,7842,52.98,Right-hand bat,137,83,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,713,713,RSA,3,408,408,AB de Villiers,SJ Benn,5,59,89,45.16,7842,52.98,Right-hand bat,138,83,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,756,756,RSA,4,441,441,AB de Villiers,SJ Benn,5,71,104,45.16,7842,52.98,Right-hand bat,144,95,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,768,768,RSA,5,443,443,AB de Villiers,SJ Benn,5,73,110,45.16,7842,52.98,Right-hand bat,150,96,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,769,769,RSA,5,443,443,AB de Villiers,SJ Benn,5,73,111,45.16,7842,52.98,Right-hand bat,151,96,1,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,780,780,RSA,5,449,449,AB de Villiers,SJ Benn,5,79,116,45.16,7842,52.98,Right-hand bat,156,97,1,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,796,796,RSA,5,457,457,AB de Villiers,SJ Benn,5,81,121,45.16,7842,52.98,Right-hand bat,166,102,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,797,797,RSA,5,457,457,AB de Villiers,SJ Benn,5,81,122,45.16,7842,52.98,Right-hand bat,167,102,1,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,805,805,RSA,5,467,467,AB de Villiers,SJ Benn,5,89,127,45.16,7842,52.98,Right-hand bat,169,104,1,3972.3,44.65,90.3,lo,2,WIN,spin,yes,36.67590027700831,33.008310249307485
1,806,806,RSA,5,469,469,AB de Villiers,SJ Benn,5,91,128,45.16,7842,52.98,Right-hand bat,170,106,1,3972.3,44.65,90.3,lo,4,WIN,spin,yes,36.67590027700831,33.008310249307485
1,807,807,RSA,5,473,473,AB de Villiers,SJ Benn,5,95,129,45.16,7842,52.98,Right-hand bat,171,110,1,3972.3,44.65,90.3,lo,6,WIN,spin,yes,36.67590027700831,33.008310249307485
1,808,808,RSA,5,479,479,AB de Villiers,SJ Benn,5,101,130,45.16,7842,52.98,Right-hand bat,172,116,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,809,809,RSA,5,479,479,AB de Villiers,SJ Benn,5,101,131,45.16,7842,52.98,Right-hand bat,173,116,1,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,820,820,RSA,5,481,481,AB de Villiers,SJ Benn,5,101,133,45.16,7842,52.98,Right-hand bat,178,117,1,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
