innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1705,14,SRL,0,9,96,JK Silva,Junaid Khan,2,1,5,32.58,983,39.77,Right-hand bat,8,7,0,3534.4,29.07,63.1,lf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1706,15,SRL,0,9,96,JK Silva,Junaid Khan,2,1,6,32.58,983,39.77,Right-hand bat,9,7,0,3534.4,29.07,63.1,lf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1707,16,SRL,0,9,96,JK Silva,Junaid Khan,2,1,7,32.58,983,39.77,Right-hand bat,10,7,0,3534.4,29.07,63.1,lf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1708,17,SRL,0,9,96,JK Silva,Junaid Khan,2,1,8,32.58,983,39.77,Right-hand bat,11,7,0,3534.4,29.07,63.1,lf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1715,24,SRL,0,9,96,JK Silva,Junaid Khan,2,1,9,32.58,983,39.77,Right-hand bat,12,7,0,3534.4,29.07,63.1,lf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1716,25,SRL,0,9,96,JK Silva,Junaid Khan,2,1,10,32.58,983,39.77,Right-hand bat,13,7,0,3534.4,29.07,63.1,lf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1717,26,SRL,0,9,96,JK Silva,Junaid Khan,2,1,11,32.58,983,39.77,Right-hand bat,14,7,0,3534.4,29.07,63.1,lf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1718,27,SRL,0,9,96,JK Silva,Junaid Khan,2,1,12,32.58,983,39.77,Right-hand bat,15,7,0,3534.4,29.07,63.1,lf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1719,28,SRL,0,9,96,JK Silva,Junaid Khan,2,1,13,32.58,983,39.77,Right-hand bat,16,7,0,3534.4,29.07,63.1,lf,4,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1720,29,SRL,0,13,100,JK Silva,Junaid Khan,2,5,14,32.58,983,39.77,Right-hand bat,17,11,0,3534.4,29.07,63.1,lf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
