innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,782,0,WIN,0,0,-351,CH Gayle,CS Martin,1,0,0,42.77,11038,59.67,Left-hand bat,0,0,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,783,1,WIN,0,0,-351,CH Gayle,CS Martin,1,0,1,42.77,11038,59.67,Left-hand bat,1,0,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,784,2,WIN,0,0,-351,CH Gayle,CS Martin,1,0,2,42.77,11038,59.67,Left-hand bat,2,0,0,13746.2,33.79,60,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,785,3,WIN,0,4,-347,CH Gayle,CS Martin,1,4,3,42.77,11038,59.67,Left-hand bat,3,4,0,13746.2,33.79,60,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,786,4,WIN,0,8,-343,CH Gayle,CS Martin,1,8,4,42.77,11038,59.67,Left-hand bat,4,8,0,13746.2,33.79,60,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,787,5,WIN,0,12,-339,CH Gayle,CS Martin,1,12,5,42.77,11038,59.67,Left-hand bat,5,12,0,13746.2,33.79,60,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,794,12,WIN,0,20,-331,CH Gayle,CS Martin,1,19,11,42.77,11038,59.67,Left-hand bat,6,16,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,795,13,WIN,0,20,-331,CH Gayle,CS Martin,1,19,12,42.77,11038,59.67,Left-hand bat,7,16,0,13746.2,33.79,60,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,796,14,WIN,0,24,-327,CH Gayle,CS Martin,1,23,13,42.77,11038,59.67,Left-hand bat,8,20,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,797,15,WIN,0,24,-327,CH Gayle,CS Martin,1,23,14,42.77,11038,59.67,Left-hand bat,9,20,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,798,16,WIN,0,24,-327,CH Gayle,CS Martin,1,23,15,42.77,11038,59.67,Left-hand bat,10,20,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,799,17,WIN,0,24,-327,CH Gayle,CS Martin,1,23,16,42.77,11038,59.67,Left-hand bat,11,20,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,806,24,WIN,0,24,-327,CH Gayle,CS Martin,1,23,17,42.77,11038,59.67,Left-hand bat,12,20,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,807,25,WIN,0,24,-327,CH Gayle,CS Martin,1,23,18,42.77,11038,59.67,Left-hand bat,13,20,0,13746.2,33.79,60,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,809,27,WIN,0,26,-325,CH Gayle,CS Martin,1,24,19,42.77,11038,59.67,Left-hand bat,15,22,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,810,28,WIN,0,26,-325,CH Gayle,CS Martin,1,24,20,42.77,11038,59.67,Left-hand bat,16,22,0,13746.2,33.79,60,rfm,2,WIN,seam,no,24.65452653485952,15.571279916753383
2,811,29,WIN,0,28,-323,CH Gayle,CS Martin,1,26,21,42.77,11038,59.67,Left-hand bat,17,24,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,866,84,WIN,0,72,-279,CH Gayle,CS Martin,1,51,40,42.77,11038,59.67,Left-hand bat,18,24,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,867,85,WIN,0,72,-279,CH Gayle,CS Martin,1,51,41,42.77,11038,59.67,Left-hand bat,19,24,0,13746.2,33.79,60,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,870,88,WIN,0,74,-277,CH Gayle,CS Martin,1,52,42,42.77,11038,59.67,Left-hand bat,22,26,0,13746.2,33.79,60,rfm,3,WIN,seam,no,24.65452653485952,15.571279916753383
2,1004,222,WIN,0,127,-224,CH Gayle,CS Martin,1,77,92,42.77,11038,59.67,Left-hand bat,36,35,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1005,223,WIN,0,127,-224,CH Gayle,CS Martin,1,77,93,42.77,11038,59.67,Left-hand bat,37,35,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1006,224,WIN,0,127,-224,CH Gayle,CS Martin,1,77,94,42.77,11038,59.67,Left-hand bat,38,35,0,13746.2,33.79,60,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1028,246,WIN,0,137,-214,CH Gayle,CS Martin,1,83,102,42.77,11038,59.67,Left-hand bat,48,40,0,13746.2,33.79,60,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1118,336,WIN,0,162,-189,CH Gayle,CS Martin,1,97,148,42.77,11038,59.67,Left-hand bat,54,45,0,13746.2,33.79,60,rfm,6,WIN,seam,no,24.65452653485952,15.571279916753383
2,1119,337,WIN,0,168,-183,CH Gayle,CS Martin,1,103,149,42.77,11038,59.67,Left-hand bat,55,51,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1120,338,WIN,0,168,-183,CH Gayle,CS Martin,1,103,150,42.77,11038,59.67,Left-hand bat,56,51,0,13746.2,33.79,60,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,1121,339,WIN,0,172,-179,CH Gayle,CS Martin,1,107,151,42.77,11038,59.67,Left-hand bat,57,55,0,13746.2,33.79,60,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1142,360,WIN,0,184,-167,CH Gayle,CS Martin,1,115,163,42.77,11038,59.67,Left-hand bat,66,56,0,13746.2,33.79,60,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1145,363,WIN,0,190,-161,CH Gayle,CS Martin,1,116,164,42.77,11038,59.67,Left-hand bat,69,62,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1146,364,WIN,0,190,-161,CH Gayle,CS Martin,1,116,165,42.77,11038,59.67,Left-hand bat,70,62,0,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1147,365,WIN,0,190,-161,CH Gayle,CS Martin,1,116,166,42.77,11038,59.67,Left-hand bat,71,62,0,13746.2,33.79,60,rfm,1nb,WIN,seam,no,24.65452653485952,15.571279916753383
