innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,973,111,AUS,0,51,-155,SR Watson,Danish Kaneria,1,37,61,41.38,2112,50.94,Right-hand bat,0,0,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
3,974,112,AUS,0,51,-155,SR Watson,Danish Kaneria,1,37,62,41.38,2112,50.94,Right-hand bat,1,0,0,16812.4,33.84,67.2,rls,4,AUS,spin,yes,17.7625,6.7375
3,975,113,AUS,0,55,-151,SR Watson,Danish Kaneria,1,41,63,41.38,2112,50.94,Right-hand bat,2,4,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
3,976,114,AUS,0,55,-151,SR Watson,Danish Kaneria,1,41,64,41.38,2112,50.94,Right-hand bat,3,4,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
3,977,115,AUS,0,55,-151,SR Watson,Danish Kaneria,1,41,65,41.38,2112,50.94,Right-hand bat,4,4,0,16812.4,33.84,67.2,rls,1,AUS,spin,yes,17.7625,6.7375
3,985,123,AUS,0,61,-145,SR Watson,Danish Kaneria,1,43,68,41.38,2112,50.94,Right-hand bat,6,5,0,16812.4,33.84,67.2,rls,2,AUS,spin,yes,17.7625,6.7375
3,986,124,AUS,0,63,-143,SR Watson,Danish Kaneria,1,45,69,41.38,2112,50.94,Right-hand bat,7,7,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
3,987,125,AUS,0,63,-143,SR Watson,Danish Kaneria,1,45,70,41.38,2112,50.94,Right-hand bat,8,7,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
3,988,126,AUS,0,63,-143,SR Watson,Danish Kaneria,1,45,71,41.38,2112,50.94,Right-hand bat,9,7,0,16812.4,33.84,67.2,rls,1,AUS,spin,yes,17.7625,6.7375
3,990,128,AUS,0,65,-141,SR Watson,Danish Kaneria,1,46,72,41.38,2112,50.94,Right-hand bat,11,9,0,16812.4,33.84,67.2,rls,1,AUS,spin,yes,17.7625,6.7375
3,997,135,AUS,0,67,-139,SR Watson,Danish Kaneria,1,48,78,41.38,2112,50.94,Right-hand bat,12,10,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
3,998,136,AUS,0,67,-139,SR Watson,Danish Kaneria,1,48,79,41.38,2112,50.94,Right-hand bat,13,10,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
3,999,137,AUS,0,67,-139,SR Watson,Danish Kaneria,1,48,80,41.38,2112,50.94,Right-hand bat,14,10,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
3,1000,138,AUS,0,67,-139,SR Watson,Danish Kaneria,1,48,81,41.38,2112,50.94,Right-hand bat,15,10,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
3,1001,139,AUS,0,67,-139,SR Watson,Danish Kaneria,1,48,82,41.38,2112,50.94,Right-hand bat,16,10,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
3,1002,140,AUS,0,67,-139,SR Watson,Danish Kaneria,1,48,83,41.38,2112,50.94,Right-hand bat,17,10,0,16812.4,33.84,67.2,rls,0,AUS,spin,yes,17.7625,6.7375
