innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1354,410,WIN,3,182,-397,J Blackwood,Sohail Khan,5,0,0,31.18,1796,55.56,Right-hand bat,57,33,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1355,411,WIN,3,182,-397,J Blackwood,Sohail Khan,5,0,1,31.18,1796,55.56,Right-hand bat,58,33,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1356,412,WIN,3,182,-397,J Blackwood,Sohail Khan,5,0,2,31.18,1796,55.56,Right-hand bat,59,33,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1363,419,WIN,3,186,-393,J Blackwood,Sohail Khan,5,0,3,31.18,1796,55.56,Right-hand bat,60,33,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1364,420,WIN,3,186,-393,J Blackwood,Sohail Khan,5,0,4,31.18,1796,55.56,Right-hand bat,61,33,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1365,421,WIN,3,186,-393,J Blackwood,Sohail Khan,5,0,5,31.18,1796,55.56,Right-hand bat,62,33,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1366,422,WIN,3,186,-393,J Blackwood,Sohail Khan,5,0,6,31.18,1796,55.56,Right-hand bat,63,33,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1367,423,WIN,3,186,-393,J Blackwood,Sohail Khan,5,0,7,31.18,1796,55.56,Right-hand bat,64,33,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1368,424,WIN,3,186,-393,J Blackwood,Sohail Khan,5,0,8,31.18,1796,55.56,Right-hand bat,65,33,1,1020.4,43.2,68.2,rfm,4,PAK,seam,no,11.140495867768596,29.70798898071626
2,1375,431,WIN,3,190,-389,J Blackwood,Sohail Khan,5,4,9,31.18,1796,55.56,Right-hand bat,66,37,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1376,432,WIN,3,190,-389,J Blackwood,Sohail Khan,5,4,10,31.18,1796,55.56,Right-hand bat,67,37,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1377,433,WIN,3,190,-389,J Blackwood,Sohail Khan,5,4,11,31.18,1796,55.56,Right-hand bat,68,37,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1378,434,WIN,3,190,-389,J Blackwood,Sohail Khan,5,4,12,31.18,1796,55.56,Right-hand bat,69,37,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1379,435,WIN,3,190,-389,J Blackwood,Sohail Khan,5,4,13,31.18,1796,55.56,Right-hand bat,70,37,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1380,436,WIN,3,190,-389,J Blackwood,Sohail Khan,5,4,14,31.18,1796,55.56,Right-hand bat,71,37,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1447,503,WIN,3,230,-349,J Blackwood,Sohail Khan,5,20,48,31.18,1796,55.56,Right-hand bat,77,38,1,1020.4,43.2,68.2,rfm,0,PAK,seam,no,11.140495867768596,29.70798898071626
2,1454,510,WIN,3,230,-349,J Blackwood,Sohail Khan,5,20,49,31.18,1796,55.56,Right-hand bat,78,38,1,1020.4,43.2,68.2,rfm,4,PAK,seam,no,11.140495867768596,29.70798898071626
2,1455,511,WIN,3,234,-345,J Blackwood,Sohail Khan,5,24,50,31.18,1796,55.56,Right-hand bat,79,42,1,1020.4,43.2,68.2,rfm,1,PAK,seam,no,11.140495867768596,29.70798898071626
