innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1114,7,IND,0,1,-589,V Sehwag,R Rampaul,2,0,0,52.15,9717,82.12,Right-hand bat,0,0,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1115,8,IND,0,1,-589,V Sehwag,R Rampaul,2,0,1,52.15,9717,82.12,Right-hand bat,1,0,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1116,9,IND,0,1,-589,V Sehwag,R Rampaul,2,0,2,52.15,9717,82.12,Right-hand bat,2,0,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1117,10,IND,0,1,-589,V Sehwag,R Rampaul,2,0,3,52.15,9717,82.12,Right-hand bat,3,0,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1118,11,IND,0,1,-589,V Sehwag,R Rampaul,2,0,4,52.15,9717,82.12,Right-hand bat,4,0,0,2430.1,34.71,69.4,rfm,2,IND,seam,no,14.280078895463513,22.848126232741617
2,1119,12,IND,0,3,-587,V Sehwag,R Rampaul,2,2,5,52.15,9717,82.12,Right-hand bat,5,2,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1126,19,IND,0,7,-583,V Sehwag,R Rampaul,2,2,6,52.15,9717,82.12,Right-hand bat,6,2,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1127,20,IND,0,7,-583,V Sehwag,R Rampaul,2,2,7,52.15,9717,82.12,Right-hand bat,7,2,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1128,21,IND,0,7,-583,V Sehwag,R Rampaul,2,2,8,52.15,9717,82.12,Right-hand bat,8,2,0,2430.1,34.71,69.4,rfm,4,IND,seam,no,14.280078895463513,22.848126232741617
2,1129,22,IND,0,11,-579,V Sehwag,R Rampaul,2,6,9,52.15,9717,82.12,Right-hand bat,9,6,0,2430.1,34.71,69.4,rfm,3,IND,seam,no,14.280078895463513,22.848126232741617
2,1138,31,IND,0,21,-569,V Sehwag,R Rampaul,2,9,10,52.15,9717,82.12,Right-hand bat,12,10,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1139,32,IND,0,21,-569,V Sehwag,R Rampaul,2,9,11,52.15,9717,82.12,Right-hand bat,13,10,0,2430.1,34.71,69.4,rfm,2,IND,seam,no,14.280078895463513,22.848126232741617
2,1140,33,IND,0,23,-567,V Sehwag,R Rampaul,2,11,12,52.15,9717,82.12,Right-hand bat,14,12,0,2430.1,34.71,69.4,rfm,1wd,IND,seam,no,14.280078895463513,22.848126232741617
2,1141,34,IND,0,24,-566,V Sehwag,R Rampaul,2,11,12,52.15,9717,82.12,Right-hand bat,15,13,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1142,35,IND,0,24,-566,V Sehwag,R Rampaul,2,11,13,52.15,9717,82.12,Right-hand bat,16,13,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1143,36,IND,0,24,-566,V Sehwag,R Rampaul,2,11,14,52.15,9717,82.12,Right-hand bat,17,13,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1144,37,IND,0,24,-566,V Sehwag,R Rampaul,2,11,15,52.15,9717,82.12,Right-hand bat,18,13,0,2430.1,34.71,69.4,rfm,4,IND,seam,no,14.280078895463513,22.848126232741617
2,1152,45,IND,0,35,-555,V Sehwag,R Rampaul,2,16,18,52.15,9717,82.12,Right-hand bat,19,17,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1153,46,IND,0,35,-555,V Sehwag,R Rampaul,2,16,19,52.15,9717,82.12,Right-hand bat,20,17,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1154,47,IND,0,35,-555,V Sehwag,R Rampaul,2,16,20,52.15,9717,82.12,Right-hand bat,21,17,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1155,48,IND,0,35,-555,V Sehwag,R Rampaul,2,16,21,52.15,9717,82.12,Right-hand bat,22,17,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1156,49,IND,0,35,-555,V Sehwag,R Rampaul,2,16,22,52.15,9717,82.12,Right-hand bat,23,17,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1157,50,IND,0,35,-555,V Sehwag,R Rampaul,2,16,23,52.15,9717,82.12,Right-hand bat,24,17,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1167,60,IND,0,42,-548,V Sehwag,R Rampaul,2,19,28,52.15,9717,82.12,Right-hand bat,27,18,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1168,61,IND,0,42,-548,V Sehwag,R Rampaul,2,19,29,52.15,9717,82.12,Right-hand bat,28,18,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1169,62,IND,0,42,-548,V Sehwag,R Rampaul,2,19,30,52.15,9717,82.12,Right-hand bat,29,18,0,2430.1,34.71,69.4,rfm,2,IND,seam,no,14.280078895463513,22.848126232741617
2,1170,63,IND,0,44,-546,V Sehwag,R Rampaul,2,21,31,52.15,9717,82.12,Right-hand bat,30,20,0,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1178,71,IND,0,53,-537,V Sehwag,R Rampaul,2,29,36,52.15,9717,82.12,Right-hand bat,31,21,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1179,72,IND,0,53,-537,V Sehwag,R Rampaul,2,29,37,52.15,9717,82.12,Right-hand bat,32,21,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1180,73,IND,0,53,-537,V Sehwag,R Rampaul,2,29,38,52.15,9717,82.12,Right-hand bat,33,21,0,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1191,84,IND,0,64,-526,V Sehwag,R Rampaul,2,35,43,52.15,9717,82.12,Right-hand bat,37,26,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1192,85,IND,0,64,-526,V Sehwag,R Rampaul,2,35,44,52.15,9717,82.12,Right-hand bat,38,26,0,2430.1,34.71,69.4,rfm,0,IND,seam,no,14.280078895463513,22.848126232741617
2,1193,86,IND,0,64,-526,V Sehwag,R Rampaul,2,35,45,52.15,9717,82.12,Right-hand bat,39,26,0,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
2,1196,89,IND,0,66,-524,V Sehwag,R Rampaul,2,36,46,52.15,9717,82.12,Right-hand bat,42,28,0,2430.1,34.71,69.4,rfm,1,IND,seam,no,14.280078895463513,22.848126232741617
