innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,604,26,ENG,2,6,-329,GS Ballance,M Morkel,4,0,0,37.45,3176,47.16,Left-hand bat,14,4,1,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,605,27,ENG,2,6,-329,GS Ballance,M Morkel,4,0,1,37.45,3176,47.16,Left-hand bat,15,4,1,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,606,28,ENG,2,6,-329,GS Ballance,M Morkel,4,0,2,37.45,3176,47.16,Left-hand bat,16,4,1,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,607,29,ENG,2,6,-329,GS Ballance,M Morkel,4,0,3,37.45,3176,47.16,Left-hand bat,17,4,1,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,619,41,ENG,2,10,-325,GS Ballance,M Morkel,4,0,7,37.45,3176,47.16,Left-hand bat,23,7,1,14610,29.18,55.7,rf,4,RSA,seam,no,18.703484549638397,7.3477975016436545
2,626,48,ENG,2,26,-309,GS Ballance,M Morkel,4,4,8,37.45,3176,47.16,Left-hand bat,24,11,1,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,627,49,ENG,2,26,-309,GS Ballance,M Morkel,4,4,9,37.45,3176,47.16,Left-hand bat,25,11,1,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,628,50,ENG,2,26,-309,GS Ballance,M Morkel,4,4,10,37.45,3176,47.16,Left-hand bat,26,11,1,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,629,51,ENG,2,26,-309,GS Ballance,M Morkel,4,4,11,37.45,3176,47.16,Left-hand bat,27,11,1,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,630,52,ENG,2,26,-309,GS Ballance,M Morkel,4,4,12,37.45,3176,47.16,Left-hand bat,28,11,1,14610,29.18,55.7,rf,4,RSA,seam,no,18.703484549638397,7.3477975016436545
2,631,53,ENG,2,30,-305,GS Ballance,M Morkel,4,8,13,37.45,3176,47.16,Left-hand bat,29,15,1,14610,29.18,55.7,rf,4,RSA,seam,no,18.703484549638397,7.3477975016436545
2,680,102,ENG,2,85,-250,GS Ballance,M Morkel,4,26,34,37.45,3176,47.16,Left-hand bat,30,19,1,14610,29.18,55.7,rf,0,RSA,seam,no,18.703484549638397,7.3477975016436545
2,681,103,ENG,2,85,-250,GS Ballance,M Morkel,4,26,35,37.45,3176,47.16,Left-hand bat,31,19,1,14610,29.18,55.7,rf,1,RSA,seam,no,18.703484549638397,7.3477975016436545
