innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,258,258,RSA,0,149,149,ND McKenzie,Mohammad Ashraful,1,59,143,35.5,5361,43.05,Right-hand bat,0,0,0,1182.1,76.91,98.5,rob,4,BAN,spin,yes,21.091906721536354,13.182441700960222
1,259,259,RSA,0,153,153,ND McKenzie,Mohammad Ashraful,1,63,144,35.5,5361,43.05,Right-hand bat,1,4,0,1182.1,76.91,98.5,rob,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,260,260,RSA,0,153,153,ND McKenzie,Mohammad Ashraful,1,63,145,35.5,5361,43.05,Right-hand bat,2,4,0,1182.1,76.91,98.5,rob,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,263,263,RSA,0,155,155,ND McKenzie,Mohammad Ashraful,1,64,146,35.5,5361,43.05,Right-hand bat,5,6,0,1182.1,76.91,98.5,rob,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,270,270,RSA,0,165,165,ND McKenzie,Mohammad Ashraful,1,66,148,35.5,5361,43.05,Right-hand bat,6,7,0,1182.1,76.91,98.5,rob,0,BAN,spin,yes,21.091906721536354,13.182441700960222
1,271,271,RSA,0,165,165,ND McKenzie,Mohammad Ashraful,1,66,149,35.5,5361,43.05,Right-hand bat,7,7,0,1182.1,76.91,98.5,rob,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,274,274,RSA,0,167,167,ND McKenzie,Mohammad Ashraful,1,67,150,35.5,5361,43.05,Right-hand bat,10,9,0,1182.1,76.91,98.5,rob,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,282,282,RSA,0,175,175,ND McKenzie,Mohammad Ashraful,1,70,155,35.5,5361,43.05,Right-hand bat,12,10,0,1182.1,76.91,98.5,rob,1,BAN,spin,yes,21.091906721536354,13.182441700960222
1,285,285,RSA,0,177,177,ND McKenzie,Mohammad Ashraful,1,71,156,35.5,5361,43.05,Right-hand bat,15,12,0,1182.1,76.91,98.5,rob,4,BAN,spin,yes,21.091906721536354,13.182441700960222
1,286,286,RSA,0,181,181,ND McKenzie,Mohammad Ashraful,1,75,157,35.5,5361,43.05,Right-hand bat,16,16,0,1182.1,76.91,98.5,rob,4,BAN,spin,yes,21.091906721536354,13.182441700960222
1,287,287,RSA,0,185,185,ND McKenzie,Mohammad Ashraful,1,79,158,35.5,5361,43.05,Right-hand bat,17,20,0,1182.1,76.91,98.5,rob,0,BAN,spin,yes,21.091906721536354,13.182441700960222
