innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1195,30,SRL,0,23,11,WU Tharanga,Saeed Ajmal,1,16,18,30.87,1941,52.49,Left-hand bat,0,0,0,11592,28.1,65.1,rob,1,SRL,spin,yes,9.61625,17.171875
3,1207,42,SRL,0,25,13,WU Tharanga,Saeed Ajmal,1,18,23,30.87,1941,52.49,Left-hand bat,6,1,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1208,43,SRL,0,25,13,WU Tharanga,Saeed Ajmal,1,18,24,30.87,1941,52.49,Left-hand bat,7,1,0,11592,28.1,65.1,rob,4,SRL,spin,yes,9.61625,17.171875
3,1209,44,SRL,0,29,17,WU Tharanga,Saeed Ajmal,1,22,25,30.87,1941,52.49,Left-hand bat,8,5,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1210,45,SRL,0,29,17,WU Tharanga,Saeed Ajmal,1,22,26,30.87,1941,52.49,Left-hand bat,9,5,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1211,46,SRL,0,29,17,WU Tharanga,Saeed Ajmal,1,22,27,30.87,1941,52.49,Left-hand bat,10,5,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1212,47,SRL,0,29,17,WU Tharanga,Saeed Ajmal,1,22,28,30.87,1941,52.49,Left-hand bat,11,5,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1219,54,SRL,0,29,17,WU Tharanga,Saeed Ajmal,1,22,29,30.87,1941,52.49,Left-hand bat,12,5,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1220,55,SRL,0,29,17,WU Tharanga,Saeed Ajmal,1,22,30,30.87,1941,52.49,Left-hand bat,13,5,0,11592,28.1,65.1,rob,1,SRL,spin,yes,9.61625,17.171875
3,1222,57,SRL,0,31,19,WU Tharanga,Saeed Ajmal,1,23,31,30.87,1941,52.49,Left-hand bat,15,7,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1223,58,SRL,0,31,19,WU Tharanga,Saeed Ajmal,1,23,32,30.87,1941,52.49,Left-hand bat,16,7,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1224,59,SRL,0,31,19,WU Tharanga,Saeed Ajmal,1,23,33,30.87,1941,52.49,Left-hand bat,17,7,0,11592,28.1,65.1,rob,3,SRL,spin,yes,9.61625,17.171875
3,1231,66,SRL,0,35,23,WU Tharanga,Saeed Ajmal,1,27,36,30.87,1941,52.49,Left-hand bat,18,10,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1232,67,SRL,0,35,23,WU Tharanga,Saeed Ajmal,1,27,37,30.87,1941,52.49,Left-hand bat,19,10,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1233,68,SRL,0,35,23,WU Tharanga,Saeed Ajmal,1,27,38,30.87,1941,52.49,Left-hand bat,20,10,0,11592,28.1,65.1,rob,3,SRL,spin,yes,9.61625,17.171875
3,1244,79,SRL,0,43,31,WU Tharanga,Saeed Ajmal,1,34,45,30.87,1941,52.49,Left-hand bat,25,14,0,11592,28.1,65.1,rob,1,SRL,spin,yes,9.61625,17.171875
3,1255,90,SRL,0,45,33,WU Tharanga,Saeed Ajmal,1,36,47,30.87,1941,52.49,Left-hand bat,30,15,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1256,91,SRL,0,45,33,WU Tharanga,Saeed Ajmal,1,36,48,30.87,1941,52.49,Left-hand bat,31,15,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1257,92,SRL,0,45,33,WU Tharanga,Saeed Ajmal,1,36,49,30.87,1941,52.49,Left-hand bat,32,15,0,11592,28.1,65.1,rob,1,SRL,spin,yes,9.61625,17.171875
3,1267,102,SRL,0,47,35,WU Tharanga,Saeed Ajmal,1,38,53,30.87,1941,52.49,Left-hand bat,36,16,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1268,103,SRL,0,47,35,WU Tharanga,Saeed Ajmal,1,38,54,30.87,1941,52.49,Left-hand bat,37,16,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1269,104,SRL,0,47,35,WU Tharanga,Saeed Ajmal,1,38,55,30.87,1941,52.49,Left-hand bat,38,16,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1270,105,SRL,0,47,35,WU Tharanga,Saeed Ajmal,1,38,56,30.87,1941,52.49,Left-hand bat,39,16,0,11592,28.1,65.1,rob,4,SRL,spin,yes,9.61625,17.171875
3,1271,106,SRL,0,51,39,WU Tharanga,Saeed Ajmal,1,42,57,30.87,1941,52.49,Left-hand bat,40,20,0,11592,28.1,65.1,rob,0,SRL,spin,yes,9.61625,17.171875
3,1272,107,SRL,0,51,39,WU Tharanga,Saeed Ajmal,1,42,58,30.87,1941,52.49,Left-hand bat,41,20,0,11592,28.1,65.1,rob,1,SRL,spin,yes,9.61625,17.171875
