innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1498,473,IND,6,277,-207,MS Dhoni,JH Kallis,8,0,0,40.98,4754,60.34,Right-hand bat,61,35,1,18210.1,31.95,67.6,rfm,2,RSA,seam,no,42.1875,8.4375
3,1544,519,IND,6,315,-169,MS Dhoni,JH Kallis,8,27,25,40.98,4754,60.34,Right-hand bat,69,38,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
3,1545,520,IND,6,315,-169,MS Dhoni,JH Kallis,8,27,26,40.98,4754,60.34,Right-hand bat,70,38,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
3,1546,521,IND,6,315,-169,MS Dhoni,JH Kallis,8,27,27,40.98,4754,60.34,Right-hand bat,71,38,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
3,1547,522,IND,6,315,-169,MS Dhoni,JH Kallis,8,27,28,40.98,4754,60.34,Right-hand bat,72,38,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
3,1548,523,IND,6,315,-169,MS Dhoni,JH Kallis,8,27,29,40.98,4754,60.34,Right-hand bat,73,38,1,18210.1,31.95,67.6,rfm,2,RSA,seam,no,42.1875,8.4375
3,1555,530,IND,6,327,-157,MS Dhoni,JH Kallis,8,34,32,40.98,4754,60.34,Right-hand bat,74,40,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
3,1556,531,IND,6,327,-157,MS Dhoni,JH Kallis,8,34,33,40.98,4754,60.34,Right-hand bat,75,40,1,18210.1,31.95,67.6,rfm,0,RSA,seam,no,42.1875,8.4375
3,1557,532,IND,6,327,-157,MS Dhoni,JH Kallis,8,34,34,40.98,4754,60.34,Right-hand bat,76,40,1,18210.1,31.95,67.6,rfm,4,RSA,seam,no,42.1875,8.4375
3,1558,533,IND,6,331,-153,MS Dhoni,JH Kallis,8,38,35,40.98,4754,60.34,Right-hand bat,77,44,1,18210.1,31.95,67.6,rfm,4,RSA,seam,no,42.1875,8.4375
3,1559,534,IND,6,335,-149,MS Dhoni,JH Kallis,8,42,36,40.98,4754,60.34,Right-hand bat,78,48,1,18210.1,31.95,67.6,rfm,4,RSA,seam,no,42.1875,8.4375
3,1560,535,IND,6,339,-145,MS Dhoni,JH Kallis,8,46,37,40.98,4754,60.34,Right-hand bat,79,52,1,18210.1,31.95,67.6,rfm,1,RSA,seam,no,42.1875,8.4375
