innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,120,120,AUS,3,57,57,TM Head,MM Ali,5,16,23,49.93,1476,50.74,Left-hand bat,0,0,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
1,121,121,AUS,3,57,57,TM Head,MM Ali,5,16,24,49.93,1476,50.74,Left-hand bat,1,0,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
1,122,122,AUS,3,57,57,TM Head,MM Ali,5,16,25,49.93,1476,50.74,Left-hand bat,2,0,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
1,123,123,AUS,3,57,57,TM Head,MM Ali,5,16,26,49.93,1476,50.74,Left-hand bat,3,0,0,10968.4,36.59,60.6,rob,4,ENG,spin,yes,23.575602629656686,11.316289262235209
1,124,124,AUS,3,61,61,TM Head,MM Ali,5,20,27,49.93,1476,50.74,Left-hand bat,4,4,0,10968.4,36.59,60.6,rob,4,ENG,spin,yes,23.575602629656686,11.316289262235209
1,125,125,AUS,3,65,65,TM Head,MM Ali,5,24,28,49.93,1476,50.74,Left-hand bat,5,8,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
1,137,137,AUS,3,73,73,TM Head,MM Ali,5,24,33,49.93,1476,50.74,Left-hand bat,11,9,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
1,156,156,AUS,3,83,83,TM Head,MM Ali,5,26,37,49.93,1476,50.74,Left-hand bat,18,12,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
1,157,157,AUS,3,83,83,TM Head,MM Ali,5,26,38,49.93,1476,50.74,Left-hand bat,19,12,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
1,158,158,AUS,3,83,83,TM Head,MM Ali,5,26,39,49.93,1476,50.74,Left-hand bat,20,12,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
1,159,159,AUS,3,83,83,TM Head,MM Ali,5,26,40,49.93,1476,50.74,Left-hand bat,21,12,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
1,160,160,AUS,3,83,83,TM Head,MM Ali,5,26,41,49.93,1476,50.74,Left-hand bat,22,12,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
1,161,161,AUS,3,83,83,TM Head,MM Ali,5,26,42,49.93,1476,50.74,Left-hand bat,23,12,0,10968.4,36.59,60.6,rob,0,ENG,spin,yes,23.575602629656686,11.316289262235209
