innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,511,74,SRL,2,41,-185,NT Paranavitana,Mohammad Sami,1,13,26,33.09,4094,42.03,Left-hand bat,2,2,0,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,512,75,SRL,2,41,-185,NT Paranavitana,Mohammad Sami,1,13,27,33.09,4094,42.03,Left-hand bat,3,2,0,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,513,76,SRL,2,41,-185,NT Paranavitana,Mohammad Sami,1,13,28,33.09,4094,42.03,Left-hand bat,4,2,0,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,514,77,SRL,2,41,-185,NT Paranavitana,Mohammad Sami,1,13,29,33.09,4094,42.03,Left-hand bat,5,2,0,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,515,78,SRL,2,41,-185,NT Paranavitana,Mohammad Sami,1,13,30,33.09,4094,42.03,Left-hand bat,6,2,0,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,596,159,SRL,3,82,-144,NT Paranavitana,Mohammad Sami,1,32,63,33.09,4094,42.03,Left-hand bat,14,3,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,597,160,SRL,3,82,-144,NT Paranavitana,Mohammad Sami,1,32,64,33.09,4094,42.03,Left-hand bat,15,3,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,598,161,SRL,3,82,-144,NT Paranavitana,Mohammad Sami,1,32,65,33.09,4094,42.03,Left-hand bat,16,3,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,599,162,SRL,3,82,-144,NT Paranavitana,Mohammad Sami,1,32,66,33.09,4094,42.03,Left-hand bat,17,3,1,7494.5,52.74,88.2,rf,1,SRL,seam,yes,21.115234375,14.447265625
2,623,186,SRL,3,96,-130,NT Paranavitana,Mohammad Sami,1,35,74,33.09,4094,42.03,Left-hand bat,29,14,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,624,187,SRL,3,96,-130,NT Paranavitana,Mohammad Sami,1,35,75,33.09,4094,42.03,Left-hand bat,30,14,1,7494.5,52.74,88.2,rf,2,SRL,seam,yes,21.115234375,14.447265625
2,633,196,SRL,3,100,-126,NT Paranavitana,Mohammad Sami,1,37,77,33.09,4094,42.03,Left-hand bat,33,17,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,634,197,SRL,3,100,-126,NT Paranavitana,Mohammad Sami,1,37,78,33.09,4094,42.03,Left-hand bat,34,17,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,635,198,SRL,3,100,-126,NT Paranavitana,Mohammad Sami,1,37,79,33.09,4094,42.03,Left-hand bat,35,17,1,7494.5,52.74,88.2,rf,1,SRL,seam,yes,21.115234375,14.447265625
2,644,207,SRL,3,106,-120,NT Paranavitana,Mohammad Sami,1,40,85,33.09,4094,42.03,Left-hand bat,38,19,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,645,208,SRL,3,106,-120,NT Paranavitana,Mohammad Sami,1,40,86,33.09,4094,42.03,Left-hand bat,39,19,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,646,209,SRL,3,106,-120,NT Paranavitana,Mohammad Sami,1,40,87,33.09,4094,42.03,Left-hand bat,40,19,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,647,210,SRL,3,106,-120,NT Paranavitana,Mohammad Sami,1,40,88,33.09,4094,42.03,Left-hand bat,41,19,1,7494.5,52.74,88.2,rf,2,SRL,seam,yes,21.115234375,14.447265625
2,648,211,SRL,3,108,-118,NT Paranavitana,Mohammad Sami,1,42,89,33.09,4094,42.03,Left-hand bat,42,21,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,657,220,SRL,3,116,-110,NT Paranavitana,Mohammad Sami,1,42,90,33.09,4094,42.03,Left-hand bat,45,24,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,658,221,SRL,3,116,-110,NT Paranavitana,Mohammad Sami,1,42,91,33.09,4094,42.03,Left-hand bat,46,24,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,659,222,SRL,3,116,-110,NT Paranavitana,Mohammad Sami,1,42,92,33.09,4094,42.03,Left-hand bat,47,24,1,7494.5,52.74,88.2,rf,4,SRL,seam,yes,21.115234375,14.447265625
2,660,223,SRL,3,120,-106,NT Paranavitana,Mohammad Sami,1,46,93,33.09,4094,42.03,Left-hand bat,48,28,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,754,317,SRL,3,165,-61,NT Paranavitana,Mohammad Sami,1,64,136,33.09,4094,42.03,Left-hand bat,51,29,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,755,318,SRL,3,165,-61,NT Paranavitana,Mohammad Sami,1,64,137,33.09,4094,42.03,Left-hand bat,52,29,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,756,319,SRL,3,165,-61,NT Paranavitana,Mohammad Sami,1,64,138,33.09,4094,42.03,Left-hand bat,53,29,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,757,320,SRL,3,165,-61,NT Paranavitana,Mohammad Sami,1,64,139,33.09,4094,42.03,Left-hand bat,54,29,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,776,339,SRL,3,169,-57,NT Paranavitana,Mohammad Sami,1,64,141,33.09,4094,42.03,Left-hand bat,61,30,1,7494.5,52.74,88.2,rf,1,SRL,seam,yes,21.115234375,14.447265625
2,790,353,SRL,3,179,-47,NT Paranavitana,Mohammad Sami,1,65,148,33.09,4094,42.03,Left-hand bat,69,40,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,791,354,SRL,3,179,-47,NT Paranavitana,Mohammad Sami,1,65,149,33.09,4094,42.03,Left-hand bat,70,40,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,792,355,SRL,3,179,-47,NT Paranavitana,Mohammad Sami,1,65,150,33.09,4094,42.03,Left-hand bat,71,40,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,793,356,SRL,3,179,-47,NT Paranavitana,Mohammad Sami,1,65,151,33.09,4094,42.03,Left-hand bat,72,40,1,7494.5,52.74,88.2,rf,2,SRL,seam,yes,21.115234375,14.447265625
2,800,363,SRL,3,183,-43,NT Paranavitana,Mohammad Sami,1,67,152,33.09,4094,42.03,Left-hand bat,73,42,1,7494.5,52.74,88.2,rf,1,SRL,seam,yes,21.115234375,14.447265625
2,803,366,SRL,3,185,-41,NT Paranavitana,Mohammad Sami,1,68,153,33.09,4094,42.03,Left-hand bat,76,44,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,804,367,SRL,3,185,-41,NT Paranavitana,Mohammad Sami,1,68,154,33.09,4094,42.03,Left-hand bat,77,44,1,7494.5,52.74,88.2,rf,1,SRL,seam,yes,21.115234375,14.447265625
2,812,375,SRL,4,187,-39,NT Paranavitana,Mohammad Sami,1,69,155,33.09,4094,42.03,Left-hand bat,79,46,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,813,376,SRL,4,187,-39,NT Paranavitana,Mohammad Sami,1,69,156,33.09,4094,42.03,Left-hand bat,80,46,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,814,377,SRL,4,187,-39,NT Paranavitana,Mohammad Sami,1,69,157,33.09,4094,42.03,Left-hand bat,81,46,1,7494.5,52.74,88.2,rf,1,SRL,seam,yes,21.115234375,14.447265625
2,817,380,SRL,4,191,-35,NT Paranavitana,Mohammad Sami,1,70,158,33.09,4094,42.03,Left-hand bat,84,49,1,7494.5,52.74,88.2,rf,1,SRL,seam,yes,21.115234375,14.447265625
2,825,388,SRL,4,195,-31,NT Paranavitana,Mohammad Sami,1,71,165,33.09,4094,42.03,Left-hand bat,86,53,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,826,389,SRL,4,195,-31,NT Paranavitana,Mohammad Sami,1,71,166,33.09,4094,42.03,Left-hand bat,87,53,1,7494.5,52.74,88.2,rf,0,SRL,seam,yes,21.115234375,14.447265625
2,827,390,SRL,4,195,-31,NT Paranavitana,Mohammad Sami,1,71,167,33.09,4094,42.03,Left-hand bat,88,53,1,7494.5,52.74,88.2,rf,1,SRL,seam,yes,21.115234375,14.447265625
