innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2083,272,ENG,4,105,-213,MM Ali,S Dhawan,6,15,49,41.16,675,36.59,Left-hand bat,1,1,0,18,NA,NA,rob,0,ENG,spin,yes,23.580000000000002,5.8950000000000005
4,2084,273,ENG,4,105,-213,MM Ali,S Dhawan,6,15,50,41.16,675,36.59,Left-hand bat,2,1,0,18,NA,NA,rob,0,ENG,spin,yes,23.580000000000002,5.8950000000000005
4,2085,274,ENG,4,105,-213,MM Ali,S Dhawan,6,15,51,41.16,675,36.59,Left-hand bat,3,1,0,18,NA,NA,rob,0,ENG,spin,yes,23.580000000000002,5.8950000000000005
4,2086,275,ENG,4,105,-213,MM Ali,S Dhawan,6,15,52,41.16,675,36.59,Left-hand bat,4,1,0,18,NA,NA,rob,0,ENG,spin,yes,23.580000000000002,5.8950000000000005
4,2087,276,ENG,4,105,-213,MM Ali,S Dhawan,6,15,53,41.16,675,36.59,Left-hand bat,5,1,0,18,NA,NA,rob,0,ENG,spin,yes,23.580000000000002,5.8950000000000005
4,2148,337,ENG,4,130,-188,MM Ali,S Dhawan,6,29,88,41.16,675,36.59,Left-hand bat,6,1,0,18,NA,NA,rob,0,ENG,spin,yes,23.580000000000002,5.8950000000000005
4,2149,338,ENG,4,130,-188,MM Ali,S Dhawan,6,29,89,41.16,675,36.59,Left-hand bat,7,1,0,18,NA,NA,rob,0,ENG,spin,yes,23.580000000000002,5.8950000000000005
4,2150,339,ENG,4,130,-188,MM Ali,S Dhawan,6,29,90,41.16,675,36.59,Left-hand bat,8,1,0,18,NA,NA,rob,0,ENG,spin,yes,23.580000000000002,5.8950000000000005
4,2151,340,ENG,4,130,-188,MM Ali,S Dhawan,6,29,91,41.16,675,36.59,Left-hand bat,9,1,0,18,NA,NA,rob,4b,ENG,spin,yes,23.580000000000002,5.8950000000000005
4,2152,341,ENG,4,134,-184,MM Ali,S Dhawan,6,29,92,41.16,675,36.59,Left-hand bat,10,1,0,18,NA,NA,rob,1,ENG,spin,yes,23.580000000000002,5.8950000000000005
