innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,235,235,AUS,5,155,155,A Symonds,SJ Benn,6,21,43,44.65,1947,66.51,Right-hand bat,0,0,0,636,52.28,90.8,lo,4,WIN,spin,no,27.44326530612245,9.499591836734693
1,236,236,AUS,5,159,159,A Symonds,SJ Benn,6,25,44,44.65,1947,66.51,Right-hand bat,1,4,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,237,237,AUS,5,159,159,A Symonds,SJ Benn,6,25,45,44.65,1947,66.51,Right-hand bat,2,4,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,238,238,AUS,5,159,159,A Symonds,SJ Benn,6,25,46,44.65,1947,66.51,Right-hand bat,3,4,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,239,239,AUS,5,159,159,A Symonds,SJ Benn,6,25,47,44.65,1947,66.51,Right-hand bat,4,4,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,240,240,AUS,5,159,159,A Symonds,SJ Benn,6,25,48,44.65,1947,66.51,Right-hand bat,5,4,0,636,52.28,90.8,lo,4,WIN,spin,no,27.44326530612245,9.499591836734693
1,247,247,AUS,5,167,167,A Symonds,SJ Benn,6,29,49,44.65,1947,66.51,Right-hand bat,6,8,0,636,52.28,90.8,lo,4,WIN,spin,no,27.44326530612245,9.499591836734693
1,248,248,AUS,5,171,171,A Symonds,SJ Benn,6,33,50,44.65,1947,66.51,Right-hand bat,7,12,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,249,249,AUS,5,171,171,A Symonds,SJ Benn,6,33,51,44.65,1947,66.51,Right-hand bat,8,12,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,250,250,AUS,5,171,171,A Symonds,SJ Benn,6,33,52,44.65,1947,66.51,Right-hand bat,9,12,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,251,251,AUS,5,171,171,A Symonds,SJ Benn,6,33,53,44.65,1947,66.51,Right-hand bat,10,12,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,252,252,AUS,5,171,171,A Symonds,SJ Benn,6,33,54,44.65,1947,66.51,Right-hand bat,11,12,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,259,259,AUS,5,171,171,A Symonds,SJ Benn,6,33,55,44.65,1947,66.51,Right-hand bat,12,12,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,260,260,AUS,5,171,171,A Symonds,SJ Benn,6,33,56,44.65,1947,66.51,Right-hand bat,13,12,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,261,261,AUS,5,171,171,A Symonds,SJ Benn,6,33,57,44.65,1947,66.51,Right-hand bat,14,12,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,262,262,AUS,5,171,171,A Symonds,SJ Benn,6,33,58,44.65,1947,66.51,Right-hand bat,15,12,0,636,52.28,90.8,lo,0,WIN,spin,no,27.44326530612245,9.499591836734693
1,263,263,AUS,5,171,171,A Symonds,SJ Benn,6,33,59,44.65,1947,66.51,Right-hand bat,16,12,0,636,52.28,90.8,lo,6,WIN,spin,no,27.44326530612245,9.499591836734693
