innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1663,310,AUS,8,122,337,PJ Cummins,CR Woakes,10,0,0,25.87,504,41.07,Right-hand bat,80,31,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1664,311,AUS,8,122,337,PJ Cummins,CR Woakes,10,0,1,25.87,504,41.07,Right-hand bat,81,31,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1665,312,AUS,8,122,337,PJ Cummins,CR Woakes,10,0,2,25.87,504,41.07,Right-hand bat,82,31,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1666,313,AUS,8,122,337,PJ Cummins,CR Woakes,10,0,3,25.87,504,41.07,Right-hand bat,83,31,4,3414.4,31.48,61,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
3,1673,320,AUS,8,126,341,PJ Cummins,CR Woakes,10,4,7,25.87,504,41.07,Right-hand bat,84,32,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1674,321,AUS,8,126,341,PJ Cummins,CR Woakes,10,4,8,25.87,504,41.07,Right-hand bat,85,32,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1675,322,AUS,8,126,341,PJ Cummins,CR Woakes,10,4,9,25.87,504,41.07,Right-hand bat,86,32,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1676,323,AUS,8,126,341,PJ Cummins,CR Woakes,10,4,10,25.87,504,41.07,Right-hand bat,87,32,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1677,324,AUS,8,126,341,PJ Cummins,CR Woakes,10,4,11,25.87,504,41.07,Right-hand bat,88,32,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1678,325,AUS,8,126,341,PJ Cummins,CR Woakes,10,4,12,25.87,504,41.07,Right-hand bat,89,32,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1686,333,AUS,9,129,344,PJ Cummins,CR Woakes,10,4,17,25.87,504,41.07,Right-hand bat,91,33,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1687,334,AUS,9,129,344,PJ Cummins,CR Woakes,10,4,18,25.87,504,41.07,Right-hand bat,92,33,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1688,335,AUS,9,129,344,PJ Cummins,CR Woakes,10,4,19,25.87,504,41.07,Right-hand bat,93,33,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1689,336,AUS,9,129,344,PJ Cummins,CR Woakes,10,4,20,25.87,504,41.07,Right-hand bat,94,33,4,3414.4,31.48,61,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1690,337,AUS,9,129,344,PJ Cummins,CR Woakes,10,4,21,25.87,504,41.07,Right-hand bat,95,33,4,3414.4,31.48,61,rfm,3,AUS,seam,no,23.047091412742382,4.321329639889197
