innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1536,180,ENG,3,92,196,GS Ballance,MN Samuels,3,30,77,61.5,1729,49.79,Left-hand bat,4,5,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1537,181,ENG,3,92,196,GS Ballance,MN Samuels,3,30,78,61.5,1729,49.79,Left-hand bat,5,5,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1546,190,ENG,3,98,202,GS Ballance,MN Samuels,3,31,80,61.5,1729,49.79,Left-hand bat,8,6,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1547,191,ENG,3,98,202,GS Ballance,MN Samuels,3,31,81,61.5,1729,49.79,Left-hand bat,9,6,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1548,192,ENG,3,98,202,GS Ballance,MN Samuels,3,31,82,61.5,1729,49.79,Left-hand bat,10,6,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1549,193,ENG,3,98,202,GS Ballance,MN Samuels,3,31,83,61.5,1729,49.79,Left-hand bat,11,6,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1556,200,ENG,3,104,208,GS Ballance,MN Samuels,3,35,86,61.5,1729,49.79,Left-hand bat,12,7,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1558,202,ENG,3,106,210,GS Ballance,MN Samuels,3,36,87,61.5,1729,49.79,Left-hand bat,14,9,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1559,203,ENG,3,106,210,GS Ballance,MN Samuels,3,36,88,61.5,1729,49.79,Left-hand bat,15,9,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1560,204,ENG,3,106,210,GS Ballance,MN Samuels,3,36,89,61.5,1729,49.79,Left-hand bat,16,9,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1569,213,ENG,3,108,212,GS Ballance,MN Samuels,3,37,96,61.5,1729,49.79,Left-hand bat,19,11,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1570,214,ENG,3,108,212,GS Ballance,MN Samuels,3,37,97,61.5,1729,49.79,Left-hand bat,20,11,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1571,215,ENG,3,108,212,GS Ballance,MN Samuels,3,37,98,61.5,1729,49.79,Left-hand bat,21,11,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1572,216,ENG,3,108,212,GS Ballance,MN Samuels,3,37,99,61.5,1729,49.79,Left-hand bat,22,11,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1573,217,ENG,3,108,212,GS Ballance,MN Samuels,3,37,100,61.5,1729,49.79,Left-hand bat,23,11,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1581,225,ENG,3,115,219,GS Ballance,MN Samuels,3,43,107,61.5,1729,49.79,Left-hand bat,24,12,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1582,226,ENG,3,115,219,GS Ballance,MN Samuels,3,43,108,61.5,1729,49.79,Left-hand bat,25,12,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1583,227,ENG,3,115,219,GS Ballance,MN Samuels,3,43,109,61.5,1729,49.79,Left-hand bat,26,12,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1584,228,ENG,3,115,219,GS Ballance,MN Samuels,3,43,110,61.5,1729,49.79,Left-hand bat,27,12,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1585,229,ENG,3,115,219,GS Ballance,MN Samuels,3,43,111,61.5,1729,49.79,Left-hand bat,28,12,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1586,230,ENG,3,115,219,GS Ballance,MN Samuels,3,43,112,61.5,1729,49.79,Left-hand bat,29,12,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1712,356,ENG,4,194,298,GS Ballance,MN Samuels,3,74,179,61.5,1729,49.79,Left-hand bat,35,14,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1719,363,ENG,4,200,304,GS Ballance,MN Samuels,3,75,182,61.5,1729,49.79,Left-hand bat,36,14,0,3708.3,57.7,100.2,rob,2,WIN,spin,no,26.205882352941178,14.294117647058824
3,1720,364,ENG,4,202,306,GS Ballance,MN Samuels,3,77,183,61.5,1729,49.79,Left-hand bat,37,16,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1721,365,ENG,4,202,306,GS Ballance,MN Samuels,3,77,184,61.5,1729,49.79,Left-hand bat,38,16,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1722,366,ENG,4,202,306,GS Ballance,MN Samuels,3,77,185,61.5,1729,49.79,Left-hand bat,39,16,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1723,367,ENG,4,202,306,GS Ballance,MN Samuels,3,77,186,61.5,1729,49.79,Left-hand bat,40,16,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1724,368,ENG,4,202,306,GS Ballance,MN Samuels,3,77,187,61.5,1729,49.79,Left-hand bat,41,16,0,3708.3,57.7,100.2,rob,2,WIN,spin,no,26.205882352941178,14.294117647058824
3,1735,379,ENG,4,214,318,GS Ballance,MN Samuels,3,84,191,61.5,1729,49.79,Left-hand bat,46,19,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1736,380,ENG,4,214,318,GS Ballance,MN Samuels,3,84,192,61.5,1729,49.79,Left-hand bat,47,19,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1743,387,ENG,4,216,320,GS Ballance,MN Samuels,3,86,195,61.5,1729,49.79,Left-hand bat,48,20,0,3708.3,57.7,100.2,rob,2,WIN,spin,no,26.205882352941178,14.294117647058824
3,1744,388,ENG,4,218,322,GS Ballance,MN Samuels,3,88,196,61.5,1729,49.79,Left-hand bat,49,22,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1745,389,ENG,4,218,322,GS Ballance,MN Samuels,3,88,197,61.5,1729,49.79,Left-hand bat,50,22,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1746,390,ENG,4,218,322,GS Ballance,MN Samuels,3,88,198,61.5,1729,49.79,Left-hand bat,51,22,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1747,391,ENG,4,218,322,GS Ballance,MN Samuels,3,88,199,61.5,1729,49.79,Left-hand bat,52,22,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1748,392,ENG,4,218,322,GS Ballance,MN Samuels,3,88,200,61.5,1729,49.79,Left-hand bat,53,22,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1755,399,ENG,4,220,324,GS Ballance,MN Samuels,3,89,206,61.5,1729,49.79,Left-hand bat,54,22,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1756,400,ENG,4,220,324,GS Ballance,MN Samuels,3,89,207,61.5,1729,49.79,Left-hand bat,55,22,0,3708.3,57.7,100.2,rob,2,WIN,spin,no,26.205882352941178,14.294117647058824
3,1757,401,ENG,4,222,326,GS Ballance,MN Samuels,3,91,208,61.5,1729,49.79,Left-hand bat,56,24,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1758,402,ENG,4,222,326,GS Ballance,MN Samuels,3,91,209,61.5,1729,49.79,Left-hand bat,57,24,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1767,411,ENG,5,226,330,GS Ballance,MN Samuels,3,92,210,61.5,1729,49.79,Left-hand bat,60,26,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1769,413,ENG,5,228,332,GS Ballance,MN Samuels,3,93,211,61.5,1729,49.79,Left-hand bat,62,28,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1781,425,ENG,5,230,334,GS Ballance,MN Samuels,3,94,218,61.5,1729,49.79,Left-hand bat,68,30,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1791,435,ENG,5,236,340,GS Ballance,MN Samuels,3,97,225,61.5,1729,49.79,Left-hand bat,72,33,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1792,436,ENG,5,236,340,GS Ballance,MN Samuels,3,97,226,61.5,1729,49.79,Left-hand bat,73,33,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1793,437,ENG,5,236,340,GS Ballance,MN Samuels,3,97,227,61.5,1729,49.79,Left-hand bat,74,33,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1794,438,ENG,5,236,340,GS Ballance,MN Samuels,3,97,228,61.5,1729,49.79,Left-hand bat,75,33,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1796,440,ENG,5,238,342,GS Ballance,MN Samuels,3,98,229,61.5,1729,49.79,Left-hand bat,77,35,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1807,451,ENG,5,250,354,GS Ballance,MN Samuels,3,105,236,61.5,1729,49.79,Left-hand bat,82,41,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
3,1815,459,ENG,5,258,362,GS Ballance,MN Samuels,3,108,239,61.5,1729,49.79,Left-hand bat,84,42,0,3708.3,57.7,100.2,rob,6,WIN,spin,no,26.205882352941178,14.294117647058824
