innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1233,169,NZL,3,87,63,KS Williamson,S Shillingford,3,42,80,40.28,5519,43.06,Right-hand bat,0,0,0,4692.2,34.55,67,rob,4b,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1234,170,NZL,3,91,67,KS Williamson,S Shillingford,3,42,81,40.28,5519,43.06,Right-hand bat,1,0,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1235,171,NZL,3,91,67,KS Williamson,S Shillingford,3,42,82,40.28,5519,43.06,Right-hand bat,2,0,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1236,172,NZL,3,91,67,KS Williamson,S Shillingford,3,42,83,40.28,5519,43.06,Right-hand bat,3,0,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1237,173,NZL,3,91,67,KS Williamson,S Shillingford,3,42,84,40.28,5519,43.06,Right-hand bat,4,0,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1238,174,NZL,3,91,67,KS Williamson,S Shillingford,3,42,85,40.28,5519,43.06,Right-hand bat,5,0,0,4692.2,34.55,67,rob,4b,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1246,182,NZL,3,99,75,KS Williamson,S Shillingford,3,43,88,40.28,5519,43.06,Right-hand bat,7,1,0,4692.2,34.55,67,rob,4,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1247,183,NZL,3,103,79,KS Williamson,S Shillingford,3,47,89,40.28,5519,43.06,Right-hand bat,8,5,0,4692.2,34.55,67,rob,1,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1250,186,NZL,3,109,85,KS Williamson,S Shillingford,3,48,90,40.28,5519,43.06,Right-hand bat,11,11,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1269,205,NZL,3,123,99,KS Williamson,S Shillingford,3,58,101,40.28,5519,43.06,Right-hand bat,18,11,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1270,206,NZL,3,123,99,KS Williamson,S Shillingford,3,58,102,40.28,5519,43.06,Right-hand bat,19,11,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1271,207,NZL,3,123,99,KS Williamson,S Shillingford,3,58,103,40.28,5519,43.06,Right-hand bat,20,11,0,4692.2,34.55,67,rob,4,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1272,208,NZL,3,127,103,KS Williamson,S Shillingford,3,62,104,40.28,5519,43.06,Right-hand bat,21,15,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
3,1273,209,NZL,3,127,103,KS Williamson,S Shillingford,3,62,105,40.28,5519,43.06,Right-hand bat,22,15,0,4692.2,34.55,67,rob,0,WIN,spin,yes,23.56829802775749,8.728999269539809
