innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,43,43,AUS,2,15,15,RT Ponting,VD Philander,4,0,0,52.72,21127,59.14,Right-hand bat,19,8,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,44,44,AUS,2,15,15,RT Ponting,VD Philander,4,0,1,52.72,21127,59.14,Right-hand bat,20,8,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,45,45,AUS,2,15,15,RT Ponting,VD Philander,4,0,2,52.72,21127,59.14,Right-hand bat,21,8,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,46,46,AUS,2,15,15,RT Ponting,VD Philander,4,0,3,52.72,21127,59.14,Right-hand bat,22,8,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,47,47,AUS,2,15,15,RT Ponting,VD Philander,4,0,4,52.72,21127,59.14,Right-hand bat,23,8,1,168,9.75,21,rfm,6,RSA,seam,no,20.71875,0
1,48,48,AUS,2,21,21,RT Ponting,VD Philander,4,6,5,52.72,21127,59.14,Right-hand bat,24,14,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,58,58,AUS,2,23,23,RT Ponting,VD Philander,4,6,7,52.72,21127,59.14,Right-hand bat,28,14,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,59,59,AUS,2,23,23,RT Ponting,VD Philander,4,6,8,52.72,21127,59.14,Right-hand bat,29,14,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,60,60,AUS,2,23,23,RT Ponting,VD Philander,4,6,9,52.72,21127,59.14,Right-hand bat,30,14,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,67,67,AUS,2,23,23,RT Ponting,VD Philander,4,6,10,52.72,21127,59.14,Right-hand bat,31,14,1,168,9.75,21,rfm,2,RSA,seam,no,20.71875,0
1,68,68,AUS,2,25,25,RT Ponting,VD Philander,4,8,11,52.72,21127,59.14,Right-hand bat,32,16,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,69,69,AUS,2,25,25,RT Ponting,VD Philander,4,8,12,52.72,21127,59.14,Right-hand bat,33,16,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,70,70,AUS,2,25,25,RT Ponting,VD Philander,4,8,13,52.72,21127,59.14,Right-hand bat,34,16,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,71,71,AUS,2,25,25,RT Ponting,VD Philander,4,8,14,52.72,21127,59.14,Right-hand bat,35,16,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,72,72,AUS,2,25,25,RT Ponting,VD Philander,4,8,15,52.72,21127,59.14,Right-hand bat,36,16,1,168,9.75,21,rfm,0,RSA,seam,no,20.71875,0
1,91,91,AUS,2,39,39,RT Ponting,VD Philander,4,8,22,52.72,21127,59.14,Right-hand bat,37,16,1,168,9.75,21,rfm,1b,RSA,seam,no,20.71875,0
