innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1029,12,NZL,0,9,-548,TWM Latham,Mohammed Shami,2,1,1,38,3867,45.2,Left-hand bat,6,4,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1030,13,NZL,0,9,-548,TWM Latham,Mohammed Shami,2,1,2,38,3867,45.2,Left-hand bat,7,4,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1031,14,NZL,0,9,-548,TWM Latham,Mohammed Shami,2,1,3,38,3867,45.2,Left-hand bat,8,4,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1032,15,NZL,0,9,-548,TWM Latham,Mohammed Shami,2,1,4,38,3867,45.2,Left-hand bat,9,4,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1033,16,NZL,0,9,-548,TWM Latham,Mohammed Shami,2,1,5,38,3867,45.2,Left-hand bat,10,4,0,3684.4,33.72,55.8,rf,1,IND,seam,no,4.6875,39.0625
2,1077,60,NZL,0,27,-530,TWM Latham,Mohammed Shami,2,6,24,38,3867,45.2,Left-hand bat,12,5,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1078,61,NZL,0,27,-530,TWM Latham,Mohammed Shami,2,6,25,38,3867,45.2,Left-hand bat,13,5,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1079,62,NZL,0,27,-530,TWM Latham,Mohammed Shami,2,6,26,38,3867,45.2,Left-hand bat,14,5,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1080,63,NZL,0,27,-530,TWM Latham,Mohammed Shami,2,6,27,38,3867,45.2,Left-hand bat,15,5,0,3684.4,33.72,55.8,rf,1,IND,seam,no,4.6875,39.0625
2,1101,84,NZL,0,31,-526,TWM Latham,Mohammed Shami,2,10,39,38,3867,45.2,Left-hand bat,24,6,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1102,85,NZL,0,31,-526,TWM Latham,Mohammed Shami,2,10,40,38,3867,45.2,Left-hand bat,25,6,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1103,86,NZL,0,31,-526,TWM Latham,Mohammed Shami,2,10,41,38,3867,45.2,Left-hand bat,26,6,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1104,87,NZL,0,31,-526,TWM Latham,Mohammed Shami,2,10,42,38,3867,45.2,Left-hand bat,27,6,0,3684.4,33.72,55.8,rf,1,IND,seam,no,4.6875,39.0625
2,1113,96,NZL,0,41,-516,TWM Latham,Mohammed Shami,2,12,47,38,3867,45.2,Left-hand bat,30,11,0,3684.4,33.72,55.8,rf,1,IND,seam,no,4.6875,39.0625
2,1117,100,NZL,0,43,-514,TWM Latham,Mohammed Shami,2,13,48,38,3867,45.2,Left-hand bat,34,13,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1118,101,NZL,0,43,-514,TWM Latham,Mohammed Shami,2,13,49,38,3867,45.2,Left-hand bat,35,13,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1126,109,NZL,0,45,-512,TWM Latham,Mohammed Shami,2,13,54,38,3867,45.2,Left-hand bat,37,14,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1127,110,NZL,0,45,-512,TWM Latham,Mohammed Shami,2,13,55,38,3867,45.2,Left-hand bat,38,14,0,3684.4,33.72,55.8,rf,0,IND,seam,no,4.6875,39.0625
2,1128,111,NZL,0,45,-512,TWM Latham,Mohammed Shami,2,13,56,38,3867,45.2,Left-hand bat,39,14,0,3684.4,33.72,55.8,rf,1,IND,seam,no,4.6875,39.0625
