innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,557,557,AUS,7,251,251,MA Starc,KA Maharaj,9,0,0,23.06,1655,69.66,Left-hand bat,161,77,3,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,565,565,AUS,7,265,265,MA Starc,KA Maharaj,9,12,5,23.06,1655,69.66,Left-hand bat,163,78,3,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,566,566,AUS,7,265,265,MA Starc,KA Maharaj,9,12,6,23.06,1655,69.66,Left-hand bat,164,78,3,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,567,567,AUS,7,265,265,MA Starc,KA Maharaj,9,12,7,23.06,1655,69.66,Left-hand bat,165,78,3,3456.1,26.54,52.3,lo,1,AUS,spin,yes,16.8675,9.0825
1,569,569,AUS,7,267,267,MA Starc,KA Maharaj,9,13,8,23.06,1655,69.66,Left-hand bat,167,80,3,3456.1,26.54,52.3,lo,4,AUS,spin,yes,16.8675,9.0825
1,576,576,AUS,7,277,277,MA Starc,KA Maharaj,9,18,10,23.06,1655,69.66,Left-hand bat,168,84,3,3456.1,26.54,52.3,lo,1,AUS,spin,yes,16.8675,9.0825
1,578,578,AUS,7,279,279,MA Starc,KA Maharaj,9,19,11,23.06,1655,69.66,Left-hand bat,170,86,3,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,579,579,AUS,7,279,279,MA Starc,KA Maharaj,9,19,12,23.06,1655,69.66,Left-hand bat,171,86,3,3456.1,26.54,52.3,lo,6,AUS,spin,yes,16.8675,9.0825
1,580,580,AUS,7,285,285,MA Starc,KA Maharaj,9,25,13,23.06,1655,69.66,Left-hand bat,172,92,3,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,581,581,AUS,7,285,285,MA Starc,KA Maharaj,9,25,14,23.06,1655,69.66,Left-hand bat,173,92,3,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,590,590,AUS,7,287,287,MA Starc,KA Maharaj,9,25,15,23.06,1655,69.66,Left-hand bat,176,93,3,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,591,591,AUS,7,287,287,MA Starc,KA Maharaj,9,25,16,23.06,1655,69.66,Left-hand bat,177,93,3,3456.1,26.54,52.3,lo,6,AUS,spin,yes,16.8675,9.0825
1,592,592,AUS,7,293,293,MA Starc,KA Maharaj,9,31,17,23.06,1655,69.66,Left-hand bat,178,99,3,3456.1,26.54,52.3,lo,2,AUS,spin,yes,16.8675,9.0825
1,593,593,AUS,7,295,295,MA Starc,KA Maharaj,9,33,18,23.06,1655,69.66,Left-hand bat,179,101,3,3456.1,26.54,52.3,lo,1,AUS,spin,yes,16.8675,9.0825
1,609,609,AUS,7,300,300,MA Starc,KA Maharaj,9,35,24,23.06,1655,69.66,Left-hand bat,183,103,3,3456.1,26.54,52.3,lo,W,AUS,spin,yes,16.8675,9.0825
