innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1522,600,AUS,7,250,-199,RJ Harris,FH Edwards,9,0,0,19.9,354,56.21,Right-hand bat,107,42,2,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1523,601,AUS,7,250,-199,RJ Harris,FH Edwards,9,0,1,19.9,354,56.21,Right-hand bat,108,42,2,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1532,610,AUS,7,252,-197,RJ Harris,FH Edwards,9,0,3,19.9,354,56.21,Right-hand bat,111,43,2,8994.1,37.68,57.6,rf,4,WIN,seam,no,25.36326530612245,8.779591836734696
2,1533,611,AUS,7,256,-193,RJ Harris,FH Edwards,9,4,4,19.9,354,56.21,Right-hand bat,112,47,2,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1534,612,AUS,7,256,-193,RJ Harris,FH Edwards,9,4,5,19.9,354,56.21,Right-hand bat,113,47,2,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1535,613,AUS,7,256,-193,RJ Harris,FH Edwards,9,4,6,19.9,354,56.21,Right-hand bat,114,47,2,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1560,638,AUS,7,273,-176,RJ Harris,FH Edwards,9,18,16,19.9,354,56.21,Right-hand bat,115,47,2,8994.1,37.68,57.6,rf,1nb,WIN,seam,no,25.36326530612245,8.779591836734696
2,1589,667,AUS,8,291,-158,RJ Harris,FH Edwards,9,25,29,19.9,354,56.21,Right-hand bat,132,58,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1590,668,AUS,8,291,-158,RJ Harris,FH Edwards,9,25,30,19.9,354,56.21,Right-hand bat,133,58,3,8994.1,37.68,57.6,rf,2,WIN,seam,no,25.36326530612245,8.779591836734696
2,1591,669,AUS,8,293,-156,RJ Harris,FH Edwards,9,27,31,19.9,354,56.21,Right-hand bat,134,60,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1598,676,AUS,8,301,-148,RJ Harris,FH Edwards,9,27,32,19.9,354,56.21,Right-hand bat,135,60,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1599,677,AUS,8,301,-148,RJ Harris,FH Edwards,9,27,33,19.9,354,56.21,Right-hand bat,136,60,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1600,678,AUS,8,301,-148,RJ Harris,FH Edwards,9,27,34,19.9,354,56.21,Right-hand bat,137,60,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1601,679,AUS,8,301,-148,RJ Harris,FH Edwards,9,27,35,19.9,354,56.21,Right-hand bat,138,60,3,8994.1,37.68,57.6,rf,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1610,688,AUS,8,305,-144,RJ Harris,FH Edwards,9,29,39,19.9,354,56.21,Right-hand bat,141,62,3,8994.1,37.68,57.6,rf,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1613,691,AUS,8,307,-142,RJ Harris,FH Edwards,9,30,40,19.9,354,56.21,Right-hand bat,144,64,3,8994.1,37.68,57.6,rf,4,WIN,seam,no,25.36326530612245,8.779591836734696
2,1614,692,AUS,8,311,-138,RJ Harris,FH Edwards,9,34,41,19.9,354,56.21,Right-hand bat,145,68,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1615,693,AUS,8,311,-138,RJ Harris,FH Edwards,9,34,42,19.9,354,56.21,Right-hand bat,146,68,3,8994.1,37.68,57.6,rf,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1623,701,AUS,8,317,-132,RJ Harris,FH Edwards,9,39,49,19.9,354,56.21,Right-hand bat,148,69,3,8994.1,37.68,57.6,rf,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1697,775,AUS,9,357,-92,RJ Harris,FH Edwards,9,56,80,19.9,354,56.21,Right-hand bat,162,81,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1698,776,AUS,9,357,-92,RJ Harris,FH Edwards,9,56,81,19.9,354,56.21,Right-hand bat,163,81,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1699,777,AUS,9,357,-92,RJ Harris,FH Edwards,9,56,82,19.9,354,56.21,Right-hand bat,164,81,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1706,784,AUS,9,363,-86,RJ Harris,FH Edwards,9,57,84,19.9,354,56.21,Right-hand bat,165,81,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1707,785,AUS,9,363,-86,RJ Harris,FH Edwards,9,57,85,19.9,354,56.21,Right-hand bat,166,81,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1708,786,AUS,9,363,-86,RJ Harris,FH Edwards,9,57,86,19.9,354,56.21,Right-hand bat,167,81,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1709,787,AUS,9,363,-86,RJ Harris,FH Edwards,9,57,87,19.9,354,56.21,Right-hand bat,168,81,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1710,788,AUS,9,363,-86,RJ Harris,FH Edwards,9,57,88,19.9,354,56.21,Right-hand bat,169,81,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1711,789,AUS,9,363,-86,RJ Harris,FH Edwards,9,57,89,19.9,354,56.21,Right-hand bat,170,81,3,8994.1,37.68,57.6,rf,1,WIN,seam,no,25.36326530612245,8.779591836734696
2,1766,844,AUS,9,391,-58,RJ Harris,FH Edwards,9,66,110,19.9,354,56.21,Right-hand bat,171,82,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1767,845,AUS,9,391,-58,RJ Harris,FH Edwards,9,66,111,19.9,354,56.21,Right-hand bat,172,82,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1768,846,AUS,9,391,-58,RJ Harris,FH Edwards,9,66,112,19.9,354,56.21,Right-hand bat,173,82,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1769,847,AUS,9,391,-58,RJ Harris,FH Edwards,9,66,113,19.9,354,56.21,Right-hand bat,174,82,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1770,848,AUS,9,391,-58,RJ Harris,FH Edwards,9,66,114,19.9,354,56.21,Right-hand bat,175,82,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
2,1771,849,AUS,9,391,-58,RJ Harris,FH Edwards,9,66,115,19.9,354,56.21,Right-hand bat,176,82,3,8994.1,37.68,57.6,rf,2,WIN,seam,no,25.36326530612245,8.779591836734696
2,1783,861,AUS,9,400,-49,RJ Harris,FH Edwards,9,68,116,19.9,354,56.21,Right-hand bat,182,90,3,8994.1,37.68,57.6,rf,0,WIN,seam,no,25.36326530612245,8.779591836734696
