innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2186,397,NZL,5,156,-225,C de Grandhomme,JE Root,7,10,19,38.35,682,78.73,Right-hand bat,18,9,0,1728,45.63,90.9,rob,2lb,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2187,398,NZL,5,158,-223,C de Grandhomme,JE Root,7,10,20,38.35,682,78.73,Right-hand bat,19,9,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2188,399,NZL,5,158,-223,C de Grandhomme,JE Root,7,10,21,38.35,682,78.73,Right-hand bat,20,9,0,1728,45.63,90.9,rob,4,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2189,400,NZL,5,162,-219,C de Grandhomme,JE Root,7,14,22,38.35,682,78.73,Right-hand bat,21,13,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2190,401,NZL,5,162,-219,C de Grandhomme,JE Root,7,14,23,38.35,682,78.73,Right-hand bat,22,13,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2191,402,NZL,5,162,-219,C de Grandhomme,JE Root,7,14,24,38.35,682,78.73,Right-hand bat,23,13,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2198,409,NZL,6,162,-219,C de Grandhomme,JE Root,7,14,25,38.35,682,78.73,Right-hand bat,24,13,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2199,410,NZL,6,162,-219,C de Grandhomme,JE Root,7,14,26,38.35,682,78.73,Right-hand bat,25,13,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2200,411,NZL,6,162,-219,C de Grandhomme,JE Root,7,14,27,38.35,682,78.73,Right-hand bat,26,13,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2201,412,NZL,6,162,-219,C de Grandhomme,JE Root,7,14,28,38.35,682,78.73,Right-hand bat,27,13,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2202,413,NZL,6,162,-219,C de Grandhomme,JE Root,7,14,29,38.35,682,78.73,Right-hand bat,28,13,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2203,414,NZL,6,162,-219,C de Grandhomme,JE Root,7,14,30,38.35,682,78.73,Right-hand bat,29,13,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2234,445,NZL,6,174,-207,C de Grandhomme,JE Root,7,16,37,38.35,682,78.73,Right-hand bat,42,18,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2235,446,NZL,6,174,-207,C de Grandhomme,JE Root,7,16,38,38.35,682,78.73,Right-hand bat,43,18,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2236,447,NZL,6,174,-207,C de Grandhomme,JE Root,7,16,39,38.35,682,78.73,Right-hand bat,44,18,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2237,448,NZL,6,174,-207,C de Grandhomme,JE Root,7,16,40,38.35,682,78.73,Right-hand bat,45,18,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2238,449,NZL,6,174,-207,C de Grandhomme,JE Root,7,16,41,38.35,682,78.73,Right-hand bat,46,18,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2239,450,NZL,6,174,-207,C de Grandhomme,JE Root,7,16,42,38.35,682,78.73,Right-hand bat,47,18,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2246,457,NZL,6,176,-205,C de Grandhomme,JE Root,7,17,46,38.35,682,78.73,Right-hand bat,48,18,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2247,458,NZL,6,176,-205,C de Grandhomme,JE Root,7,17,47,38.35,682,78.73,Right-hand bat,49,18,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2248,459,NZL,6,176,-205,C de Grandhomme,JE Root,7,17,48,38.35,682,78.73,Right-hand bat,50,18,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2249,460,NZL,6,176,-205,C de Grandhomme,JE Root,7,17,49,38.35,682,78.73,Right-hand bat,51,18,0,1728,45.63,90.9,rob,1,ENG,spin,yes,29.628926223520818,2.6143170197224253
