innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1338,389,IND,8,234,346,B Kumar,TA Boult,10,8,14,23.38,914,46.06,Right-hand bat,88,35,2,9786.4,29.03,58.9,lfm,0,IND,seam,yes,15.925,8.575
3,1339,390,IND,8,234,346,B Kumar,TA Boult,10,8,15,23.38,914,46.06,Right-hand bat,89,35,2,9786.4,29.03,58.9,lfm,0,IND,seam,yes,15.925,8.575
3,1340,391,IND,8,234,346,B Kumar,TA Boult,10,8,16,23.38,914,46.06,Right-hand bat,90,35,2,9786.4,29.03,58.9,lfm,0,IND,seam,yes,15.925,8.575
3,1347,398,IND,8,242,354,B Kumar,TA Boult,10,15,22,23.38,914,46.06,Right-hand bat,91,35,2,9786.4,29.03,58.9,lfm,0,IND,seam,yes,15.925,8.575
3,1348,399,IND,8,242,354,B Kumar,TA Boult,10,15,23,23.38,914,46.06,Right-hand bat,92,35,2,9786.4,29.03,58.9,lfm,1,IND,seam,yes,15.925,8.575
3,1359,410,IND,8,244,356,B Kumar,TA Boult,10,17,28,23.38,914,46.06,Right-hand bat,97,36,2,9786.4,29.03,58.9,lfm,0,IND,seam,yes,15.925,8.575
3,1360,411,IND,8,244,356,B Kumar,TA Boult,10,17,29,23.38,914,46.06,Right-hand bat,98,36,2,9786.4,29.03,58.9,lfm,0,IND,seam,yes,15.925,8.575
3,1361,412,IND,8,244,356,B Kumar,TA Boult,10,17,30,23.38,914,46.06,Right-hand bat,99,36,2,9786.4,29.03,58.9,lfm,0,IND,seam,yes,15.925,8.575
3,1362,413,IND,8,244,356,B Kumar,TA Boult,10,17,31,23.38,914,46.06,Right-hand bat,100,36,2,9786.4,29.03,58.9,lfm,0,IND,seam,yes,15.925,8.575
3,1363,414,IND,8,244,356,B Kumar,TA Boult,10,17,32,23.38,914,46.06,Right-hand bat,101,36,2,9786.4,29.03,58.9,lfm,0,IND,seam,yes,15.925,8.575
3,1364,415,IND,8,244,356,B Kumar,TA Boult,10,17,33,23.38,914,46.06,Right-hand bat,102,36,2,9786.4,29.03,58.9,lfm,0,IND,seam,yes,15.925,8.575
