innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1235,258,WIN,3,90,-476,MN Samuels,Mohammed Shami,5,0,0,33.39,7668,47.9,Right-hand bat,58,23,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1236,259,WIN,3,90,-476,MN Samuels,Mohammed Shami,5,0,1,33.39,7668,47.9,Right-hand bat,59,23,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1237,260,WIN,3,90,-476,MN Samuels,Mohammed Shami,5,0,2,33.39,7668,47.9,Right-hand bat,60,23,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1244,267,WIN,3,90,-476,MN Samuels,Mohammed Shami,5,0,3,33.39,7668,47.9,Right-hand bat,61,23,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1245,268,WIN,3,90,-476,MN Samuels,Mohammed Shami,5,0,4,33.39,7668,47.9,Right-hand bat,62,23,2,2856.3,35.11,56,rf,1,WIN,seam,no,15.918367346938778,21.22448979591837
2,1247,270,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,5,33.39,7668,47.9,Right-hand bat,64,25,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1248,271,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,6,33.39,7668,47.9,Right-hand bat,65,25,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1249,272,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,7,33.39,7668,47.9,Right-hand bat,66,25,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1256,279,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,8,33.39,7668,47.9,Right-hand bat,67,25,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1257,280,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,9,33.39,7668,47.9,Right-hand bat,68,25,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1258,281,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,10,33.39,7668,47.9,Right-hand bat,69,25,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1259,282,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,11,33.39,7668,47.9,Right-hand bat,70,25,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1260,283,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,12,33.39,7668,47.9,Right-hand bat,71,25,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1261,284,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,13,33.39,7668,47.9,Right-hand bat,72,25,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1268,291,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,14,33.39,7668,47.9,Right-hand bat,73,25,2,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1269,292,WIN,3,92,-474,MN Samuels,Mohammed Shami,5,1,15,33.39,7668,47.9,Right-hand bat,74,25,2,2856.3,35.11,56,rf,W,WIN,seam,no,15.918367346938778,21.22448979591837
