innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1735,358,AUS,3,138,-304,MJ Clarke,PL Harris,5,0,0,47.82,6057,52.89,Right-hand bat,104,38,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1736,359,AUS,3,138,-304,MJ Clarke,PL Harris,5,0,1,47.82,6057,52.89,Right-hand bat,105,38,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1737,360,AUS,3,138,-304,MJ Clarke,PL Harris,5,0,2,47.82,6057,52.89,Right-hand bat,106,38,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1738,361,AUS,3,138,-304,MJ Clarke,PL Harris,5,0,3,47.82,6057,52.89,Right-hand bat,107,38,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1757,380,AUS,3,140,-302,MJ Clarke,PL Harris,5,1,5,47.82,6057,52.89,Right-hand bat,114,38,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1758,381,AUS,3,140,-302,MJ Clarke,PL Harris,5,1,6,47.82,6057,52.89,Right-hand bat,115,38,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1759,382,AUS,3,140,-302,MJ Clarke,PL Harris,5,1,7,47.82,6057,52.89,Right-hand bat,116,38,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1760,383,AUS,3,140,-302,MJ Clarke,PL Harris,5,1,8,47.82,6057,52.89,Right-hand bat,117,38,2,5076.4,32.6,71.5,lo,1,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1769,392,AUS,3,142,-300,MJ Clarke,PL Harris,5,3,13,47.82,6057,52.89,Right-hand bat,120,39,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1770,393,AUS,3,142,-300,MJ Clarke,PL Harris,5,3,14,47.82,6057,52.89,Right-hand bat,121,39,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1771,394,AUS,3,142,-300,MJ Clarke,PL Harris,5,3,15,47.82,6057,52.89,Right-hand bat,122,39,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1772,395,AUS,3,142,-300,MJ Clarke,PL Harris,5,3,16,47.82,6057,52.89,Right-hand bat,123,39,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1773,396,AUS,3,142,-300,MJ Clarke,PL Harris,5,3,17,47.82,6057,52.89,Right-hand bat,124,39,2,5076.4,32.6,71.5,lo,1,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1781,404,AUS,3,144,-298,MJ Clarke,PL Harris,5,5,24,47.82,6057,52.89,Right-hand bat,126,40,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1782,405,AUS,3,144,-298,MJ Clarke,PL Harris,5,5,25,47.82,6057,52.89,Right-hand bat,127,40,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1783,406,AUS,3,144,-298,MJ Clarke,PL Harris,5,5,26,47.82,6057,52.89,Right-hand bat,128,40,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1784,407,AUS,3,144,-298,MJ Clarke,PL Harris,5,5,27,47.82,6057,52.89,Right-hand bat,129,40,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1785,408,AUS,3,144,-298,MJ Clarke,PL Harris,5,5,28,47.82,6057,52.89,Right-hand bat,130,40,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1786,409,AUS,3,144,-298,MJ Clarke,PL Harris,5,5,29,47.82,6057,52.89,Right-hand bat,131,40,2,5076.4,32.6,71.5,lo,1,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1793,416,AUS,4,146,-296,MJ Clarke,PL Harris,5,7,34,47.82,6057,52.89,Right-hand bat,132,41,2,5076.4,32.6,71.5,lo,4,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1794,417,AUS,4,150,-292,MJ Clarke,PL Harris,5,11,35,47.82,6057,52.89,Right-hand bat,133,45,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
3,1795,418,AUS,4,150,-292,MJ Clarke,PL Harris,5,11,36,47.82,6057,52.89,Right-hand bat,134,45,2,5076.4,32.6,71.5,lo,0,RSA,spin,yes,27.064444444444447,15.668888888888889
