innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2266,356,ENG,5,150,-102,MJ Prior,JH Kallis,7,15,33,42.54,4451,64.99,Right-hand bat,0,0,0,19110,32.43,68.7,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2267,357,ENG,5,150,-102,MJ Prior,JH Kallis,7,15,34,42.54,4451,64.99,Right-hand bat,1,0,0,19110,32.43,68.7,rfm,4,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2268,358,ENG,5,154,-98,MJ Prior,JH Kallis,7,19,35,42.54,4451,64.99,Right-hand bat,2,4,0,19110,32.43,68.7,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2269,359,ENG,5,154,-98,MJ Prior,JH Kallis,7,19,36,42.54,4451,64.99,Right-hand bat,3,4,0,19110,32.43,68.7,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2270,360,ENG,5,154,-98,MJ Prior,JH Kallis,7,19,37,42.54,4451,64.99,Right-hand bat,4,4,0,19110,32.43,68.7,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2271,361,ENG,5,154,-98,MJ Prior,JH Kallis,7,19,38,42.54,4451,64.99,Right-hand bat,5,4,0,19110,32.43,68.7,rfm,4,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2278,368,ENG,5,158,-94,MJ Prior,JH Kallis,7,23,39,42.54,4451,64.99,Right-hand bat,6,8,0,19110,32.43,68.7,rfm,1,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2290,380,ENG,5,160,-92,MJ Prior,JH Kallis,7,25,41,42.54,4451,64.99,Right-hand bat,12,9,0,19110,32.43,68.7,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2291,381,ENG,5,160,-92,MJ Prior,JH Kallis,7,25,42,42.54,4451,64.99,Right-hand bat,13,9,0,19110,32.43,68.7,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2292,382,ENG,5,160,-92,MJ Prior,JH Kallis,7,25,43,42.54,4451,64.99,Right-hand bat,14,9,0,19110,32.43,68.7,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2293,383,ENG,5,160,-92,MJ Prior,JH Kallis,7,25,44,42.54,4451,64.99,Right-hand bat,15,9,0,19110,32.43,68.7,rfm,1,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2295,385,ENG,5,162,-90,MJ Prior,JH Kallis,7,26,45,42.54,4451,64.99,Right-hand bat,17,11,0,19110,32.43,68.7,rfm,1,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2369,459,ENG,5,200,-52,MJ Prior,JH Kallis,7,37,78,42.54,4451,64.99,Right-hand bat,24,17,0,19110,32.43,68.7,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
3,2370,460,ENG,5,200,-52,MJ Prior,JH Kallis,7,37,79,42.54,4451,64.99,Right-hand bat,25,17,0,19110,32.43,68.7,rfm,1,ENG,seam,yes,46.933884297520656,10.429752066115704
