innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,329,329,AUS,4,153,153,SE Marsh,I Sharma,4,8,26,34.82,5019,43.71,Left-hand bat,64,24,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,330,330,AUS,4,153,153,SE Marsh,I Sharma,4,8,27,34.82,5019,43.71,Left-hand bat,65,24,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,331,331,AUS,4,153,153,SE Marsh,I Sharma,4,8,28,34.82,5019,43.71,Left-hand bat,66,24,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,355,355,AUS,4,169,169,SE Marsh,I Sharma,4,16,39,34.82,5019,43.71,Left-hand bat,78,31,1,17028.3,34.37,64.5,rfm,1,AUS,seam,yes,18.6,6.2
1,429,429,AUS,4,207,207,SE Marsh,I Sharma,4,32,77,34.82,5019,43.71,Left-hand bat,79,32,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,430,430,AUS,4,207,207,SE Marsh,I Sharma,4,32,78,34.82,5019,43.71,Left-hand bat,80,32,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,431,431,AUS,4,207,207,SE Marsh,I Sharma,4,32,79,34.82,5019,43.71,Left-hand bat,81,32,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,432,432,AUS,4,207,207,SE Marsh,I Sharma,4,32,80,34.82,5019,43.71,Left-hand bat,82,32,1,17028.3,34.37,64.5,rfm,1,AUS,seam,yes,18.6,6.2
1,441,441,AUS,4,213,213,SE Marsh,I Sharma,4,35,86,34.82,5019,43.71,Left-hand bat,85,35,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,442,442,AUS,4,213,213,SE Marsh,I Sharma,4,35,87,34.82,5019,43.71,Left-hand bat,86,35,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,443,443,AUS,4,213,213,SE Marsh,I Sharma,4,35,88,34.82,5019,43.71,Left-hand bat,87,35,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,444,444,AUS,4,213,213,SE Marsh,I Sharma,4,35,89,34.82,5019,43.71,Left-hand bat,88,35,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,445,445,AUS,4,213,213,SE Marsh,I Sharma,4,35,90,34.82,5019,43.71,Left-hand bat,89,35,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,446,446,AUS,4,213,213,SE Marsh,I Sharma,4,35,91,34.82,5019,43.71,Left-hand bat,90,35,1,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
