innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1009,78,WIN,1,60,-540,RR Sarwan,GP Swann,3,25,24,43.02,11859,46.43,Right-hand bat,0,0,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1010,79,WIN,1,60,-540,RR Sarwan,GP Swann,3,25,25,43.02,11859,46.43,Right-hand bat,1,0,0,1284.1,30,61.1,rob,2,WIN,spin,no,50.69896193771626,45.06574394463668
2,1011,80,WIN,1,62,-538,RR Sarwan,GP Swann,3,27,26,43.02,11859,46.43,Right-hand bat,2,2,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1012,81,WIN,1,62,-538,RR Sarwan,GP Swann,3,27,27,43.02,11859,46.43,Right-hand bat,3,2,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1013,82,WIN,1,62,-538,RR Sarwan,GP Swann,3,27,28,43.02,11859,46.43,Right-hand bat,4,2,0,1284.1,30,61.1,rob,1,WIN,spin,no,50.69896193771626,45.06574394463668
2,1034,103,WIN,1,72,-528,RR Sarwan,GP Swann,3,33,40,43.02,11859,46.43,Right-hand bat,13,6,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1035,104,WIN,1,72,-528,RR Sarwan,GP Swann,3,33,41,43.02,11859,46.43,Right-hand bat,14,6,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1036,105,WIN,1,72,-528,RR Sarwan,GP Swann,3,33,42,43.02,11859,46.43,Right-hand bat,15,6,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1037,106,WIN,1,72,-528,RR Sarwan,GP Swann,3,33,43,43.02,11859,46.43,Right-hand bat,16,6,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1038,107,WIN,1,72,-528,RR Sarwan,GP Swann,3,33,44,43.02,11859,46.43,Right-hand bat,17,6,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1045,114,WIN,1,74,-526,RR Sarwan,GP Swann,3,34,46,43.02,11859,46.43,Right-hand bat,18,6,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1046,115,WIN,1,74,-526,RR Sarwan,GP Swann,3,34,47,43.02,11859,46.43,Right-hand bat,19,6,0,1284.1,30,61.1,rob,4,WIN,spin,no,50.69896193771626,45.06574394463668
2,1047,116,WIN,1,78,-522,RR Sarwan,GP Swann,3,38,48,43.02,11859,46.43,Right-hand bat,20,10,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1048,117,WIN,1,78,-522,RR Sarwan,GP Swann,3,38,49,43.02,11859,46.43,Right-hand bat,21,10,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1049,118,WIN,1,78,-522,RR Sarwan,GP Swann,3,38,50,43.02,11859,46.43,Right-hand bat,22,10,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1050,119,WIN,1,78,-522,RR Sarwan,GP Swann,3,38,51,43.02,11859,46.43,Right-hand bat,23,10,0,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1153,222,WIN,2,128,-472,RR Sarwan,GP Swann,3,64,90,43.02,11859,46.43,Right-hand bat,42,14,1,1284.1,30,61.1,rob,0,WIN,spin,no,50.69896193771626,45.06574394463668
2,1154,223,WIN,2,128,-472,RR Sarwan,GP Swann,3,64,91,43.02,11859,46.43,Right-hand bat,43,14,1,1284.1,30,61.1,rob,6,WIN,spin,no,50.69896193771626,45.06574394463668
