innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,9,9,SRL,0,1,1,FDM Karunaratne,Mohammad Abbas,1,0,6,36.86,6328,48.35,Left-hand bat,3,1,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,10,10,SRL,0,1,1,FDM Karunaratne,Mohammad Abbas,1,0,7,36.86,6328,48.35,Left-hand bat,4,1,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,11,11,SRL,0,1,1,FDM Karunaratne,Mohammad Abbas,1,0,8,36.86,6328,48.35,Left-hand bat,5,1,0,1206.5,21.34,52.6,rmf,1nb,SRL,seam,yes,10.879999999999999,16.32
1,12,12,SRL,0,2,2,FDM Karunaratne,Mohammad Abbas,1,0,9,36.86,6328,48.35,Left-hand bat,6,2,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,20,20,SRL,0,8,8,FDM Karunaratne,Mohammad Abbas,1,2,14,36.86,6328,48.35,Left-hand bat,8,3,0,1206.5,21.34,52.6,rmf,1,SRL,seam,yes,10.879999999999999,16.32
1,22,22,SRL,0,10,10,FDM Karunaratne,Mohammad Abbas,1,3,15,36.86,6328,48.35,Left-hand bat,10,5,0,1206.5,21.34,52.6,rmf,2,SRL,seam,yes,10.879999999999999,16.32
1,23,23,SRL,0,12,12,FDM Karunaratne,Mohammad Abbas,1,5,16,36.86,6328,48.35,Left-hand bat,11,7,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,24,24,SRL,0,12,12,FDM Karunaratne,Mohammad Abbas,1,5,17,36.86,6328,48.35,Left-hand bat,12,7,0,1206.5,21.34,52.6,rmf,2,SRL,seam,yes,10.879999999999999,16.32
1,33,33,SRL,0,24,24,FDM Karunaratne,Mohammad Abbas,1,15,23,36.86,6328,48.35,Left-hand bat,15,10,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,34,34,SRL,0,24,24,FDM Karunaratne,Mohammad Abbas,1,15,24,36.86,6328,48.35,Left-hand bat,16,10,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,35,35,SRL,0,24,24,FDM Karunaratne,Mohammad Abbas,1,15,25,36.86,6328,48.35,Left-hand bat,17,10,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,36,36,SRL,0,24,24,FDM Karunaratne,Mohammad Abbas,1,15,26,36.86,6328,48.35,Left-hand bat,18,10,0,1206.5,21.34,52.6,rmf,1,SRL,seam,yes,10.879999999999999,16.32
1,104,104,SRL,0,43,43,FDM Karunaratne,Mohammad Abbas,1,27,53,36.86,6328,48.35,Left-hand bat,19,11,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,105,105,SRL,0,43,43,FDM Karunaratne,Mohammad Abbas,1,27,54,36.86,6328,48.35,Left-hand bat,20,11,0,1206.5,21.34,52.6,rmf,1,SRL,seam,yes,10.879999999999999,16.32
1,108,108,SRL,0,45,45,FDM Karunaratne,Mohammad Abbas,1,28,55,36.86,6328,48.35,Left-hand bat,23,13,0,1206.5,21.34,52.6,rmf,2,SRL,seam,yes,10.879999999999999,16.32
1,109,109,SRL,0,47,47,FDM Karunaratne,Mohammad Abbas,1,30,56,36.86,6328,48.35,Left-hand bat,24,15,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,116,116,SRL,0,57,57,FDM Karunaratne,Mohammad Abbas,1,31,58,36.86,6328,48.35,Left-hand bat,25,15,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,117,117,SRL,0,57,57,FDM Karunaratne,Mohammad Abbas,1,31,59,36.86,6328,48.35,Left-hand bat,26,15,0,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
