innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1345,68,AUS,0,58,265,CJL Rogers,JP Duminy,1,19,39,38.14,2171,47.44,Left-hand bat,1,1,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1346,69,AUS,0,58,265,CJL Rogers,JP Duminy,1,19,40,38.14,2171,47.44,Left-hand bat,2,1,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1347,70,AUS,0,58,265,CJL Rogers,JP Duminy,1,19,41,38.14,2171,47.44,Left-hand bat,3,1,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1360,83,AUS,0,69,276,CJL Rogers,JP Duminy,1,22,45,38.14,2171,47.44,Left-hand bat,9,2,0,1788,39.03,66.2,rob,3,RSA,spin,yes,34.251953125,7.904296875
3,1370,93,AUS,0,79,286,CJL Rogers,JP Duminy,1,25,52,38.14,2171,47.44,Left-hand bat,13,12,0,1788,39.03,66.2,rob,4,RSA,spin,yes,34.251953125,7.904296875
3,1371,94,AUS,0,83,290,CJL Rogers,JP Duminy,1,29,53,38.14,2171,47.44,Left-hand bat,14,16,0,1788,39.03,66.2,rob,4,RSA,spin,yes,34.251953125,7.904296875
3,1372,95,AUS,0,87,294,CJL Rogers,JP Duminy,1,33,54,38.14,2171,47.44,Left-hand bat,15,20,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1381,104,AUS,0,99,306,CJL Rogers,JP Duminy,1,35,56,38.14,2171,47.44,Left-hand bat,18,21,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1382,105,AUS,0,99,306,CJL Rogers,JP Duminy,1,35,57,38.14,2171,47.44,Left-hand bat,19,21,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1383,106,AUS,0,99,306,CJL Rogers,JP Duminy,1,35,58,38.14,2171,47.44,Left-hand bat,20,21,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1384,107,AUS,0,99,306,CJL Rogers,JP Duminy,1,35,59,38.14,2171,47.44,Left-hand bat,21,21,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1385,108,AUS,0,99,306,CJL Rogers,JP Duminy,1,35,60,38.14,2171,47.44,Left-hand bat,22,21,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1386,109,AUS,0,99,306,CJL Rogers,JP Duminy,1,35,61,38.14,2171,47.44,Left-hand bat,23,21,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1394,117,AUS,0,117,324,CJL Rogers,JP Duminy,1,35,62,38.14,2171,47.44,Left-hand bat,25,22,0,1788,39.03,66.2,rob,2,RSA,spin,yes,34.251953125,7.904296875
3,1395,118,AUS,0,119,326,CJL Rogers,JP Duminy,1,37,63,38.14,2171,47.44,Left-hand bat,26,24,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1397,120,AUS,0,121,328,CJL Rogers,JP Duminy,1,38,64,38.14,2171,47.44,Left-hand bat,28,26,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1398,121,AUS,0,121,328,CJL Rogers,JP Duminy,1,38,65,38.14,2171,47.44,Left-hand bat,29,26,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
