innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,374,374,NZL,8,147,147,AY Patel,Yasir Shah,10,6,30,12,60,20,Left-hand bat,86,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,375,375,NZL,8,147,147,AY Patel,Yasir Shah,10,6,31,12,60,20,Left-hand bat,87,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,376,376,NZL,8,147,147,AY Patel,Yasir Shah,10,6,32,12,60,20,Left-hand bat,88,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,377,377,NZL,8,147,147,AY Patel,Yasir Shah,10,6,33,12,60,20,Left-hand bat,89,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,384,384,NZL,8,149,149,AY Patel,Yasir Shah,10,6,34,12,60,20,Left-hand bat,90,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,385,385,NZL,8,149,149,AY Patel,Yasir Shah,10,6,35,12,60,20,Left-hand bat,91,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,386,386,NZL,8,149,149,AY Patel,Yasir Shah,10,6,36,12,60,20,Left-hand bat,92,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,387,387,NZL,8,149,149,AY Patel,Yasir Shah,10,6,37,12,60,20,Left-hand bat,93,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,388,388,NZL,8,149,149,AY Patel,Yasir Shah,10,6,38,12,60,20,Left-hand bat,94,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,389,389,NZL,8,149,149,AY Patel,Yasir Shah,10,6,39,12,60,20,Left-hand bat,95,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,396,396,NZL,9,153,153,AY Patel,Yasir Shah,10,6,40,12,60,20,Left-hand bat,96,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,397,397,NZL,9,153,153,AY Patel,Yasir Shah,10,6,41,12,60,20,Left-hand bat,97,54,2,10272.1,29.39,56.7,rls,0,NZL,spin,yes,9,11
1,398,398,NZL,9,153,153,AY Patel,Yasir Shah,10,6,42,12,60,20,Left-hand bat,98,54,2,10272.1,29.39,56.7,rls,W,NZL,spin,yes,9,11
