innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,480,480,RSA,6,275,275,VD Philander,JM Anderson,7,24,47,26.13,2519,46.68,Right-hand bat,102,61,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,481,481,RSA,6,275,275,VD Philander,JM Anderson,7,24,48,26.13,2519,46.68,Right-hand bat,103,61,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,482,482,RSA,6,275,275,VD Philander,JM Anderson,7,24,49,26.13,2519,46.68,Right-hand bat,104,61,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,483,483,RSA,6,275,275,VD Philander,JM Anderson,7,24,50,26.13,2519,46.68,Right-hand bat,105,61,1,27246.4,28.27,57.1,rfm,2,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,484,484,RSA,6,277,277,VD Philander,JM Anderson,7,26,51,26.13,2519,46.68,Right-hand bat,106,63,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,485,485,RSA,6,277,277,VD Philander,JM Anderson,7,26,52,26.13,2519,46.68,Right-hand bat,107,63,1,27246.4,28.27,57.1,rfm,4,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,504,504,RSA,6,287,287,VD Philander,JM Anderson,7,35,58,26.13,2519,46.68,Right-hand bat,114,67,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,505,505,RSA,6,287,287,VD Philander,JM Anderson,7,35,59,26.13,2519,46.68,Right-hand bat,115,67,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,506,506,RSA,6,287,287,VD Philander,JM Anderson,7,35,60,26.13,2519,46.68,Right-hand bat,116,67,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,507,507,RSA,6,287,287,VD Philander,JM Anderson,7,35,61,26.13,2519,46.68,Right-hand bat,117,67,1,27246.4,28.27,57.1,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,540,540,RSA,6,309,309,VD Philander,JM Anderson,7,54,76,26.13,2519,46.68,Right-hand bat,120,68,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,541,541,RSA,6,309,309,VD Philander,JM Anderson,7,54,77,26.13,2519,46.68,Right-hand bat,121,68,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,542,542,RSA,6,309,309,VD Philander,JM Anderson,7,54,78,26.13,2519,46.68,Right-hand bat,122,68,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,543,543,RSA,6,309,309,VD Philander,JM Anderson,7,54,79,26.13,2519,46.68,Right-hand bat,123,68,1,27246.4,28.27,57.1,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
1,544,544,RSA,6,309,309,VD Philander,JM Anderson,7,54,80,26.13,2519,46.68,Right-hand bat,124,68,1,27246.4,28.27,57.1,rfm,W,RSA,seam,yes,18.703484549638397,7.3477975016436545
