innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1127,68,PAK,2,28,-226,Asad Shafiq,D Olivier,4,0,5,39.06,8848,48.12,Right-hand bat,7,5,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1128,69,PAK,2,28,-226,Asad Shafiq,D Olivier,4,0,6,39.06,8848,48.12,Right-hand bat,8,5,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1129,70,PAK,2,28,-226,Asad Shafiq,D Olivier,4,0,7,39.06,8848,48.12,Right-hand bat,9,5,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1130,71,PAK,2,28,-226,Asad Shafiq,D Olivier,4,0,8,39.06,8848,48.12,Right-hand bat,10,5,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1131,72,PAK,2,28,-226,Asad Shafiq,D Olivier,4,0,9,39.06,8848,48.12,Right-hand bat,11,5,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1138,79,PAK,2,28,-226,Asad Shafiq,D Olivier,4,0,10,39.06,8848,48.12,Right-hand bat,12,5,0,966,18.81,29.2,rfm,4,RSA,seam,no,31.46722164412071,0
3,1139,80,PAK,2,32,-222,Asad Shafiq,D Olivier,4,4,11,39.06,8848,48.12,Right-hand bat,13,9,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1140,81,PAK,2,32,-222,Asad Shafiq,D Olivier,4,4,12,39.06,8848,48.12,Right-hand bat,14,9,0,966,18.81,29.2,rfm,1,RSA,seam,no,31.46722164412071,0
3,1142,83,PAK,2,34,-220,Asad Shafiq,D Olivier,4,5,13,39.06,8848,48.12,Right-hand bat,16,10,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1143,84,PAK,2,34,-220,Asad Shafiq,D Olivier,4,5,14,39.06,8848,48.12,Right-hand bat,17,10,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1152,93,PAK,2,38,-216,Asad Shafiq,D Olivier,4,5,17,39.06,8848,48.12,Right-hand bat,20,11,0,966,18.81,29.2,rfm,4,RSA,seam,no,31.46722164412071,0
3,1153,94,PAK,2,42,-212,Asad Shafiq,D Olivier,4,9,18,39.06,8848,48.12,Right-hand bat,21,15,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1154,95,PAK,2,42,-212,Asad Shafiq,D Olivier,4,9,19,39.06,8848,48.12,Right-hand bat,22,15,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1155,96,PAK,2,42,-212,Asad Shafiq,D Olivier,4,9,20,39.06,8848,48.12,Right-hand bat,23,15,0,966,18.81,29.2,rfm,4,RSA,seam,no,31.46722164412071,0
3,1162,103,PAK,2,48,-206,Asad Shafiq,D Olivier,4,14,22,39.06,8848,48.12,Right-hand bat,24,19,0,966,18.81,29.2,rfm,4,RSA,seam,no,31.46722164412071,0
3,1163,104,PAK,2,52,-202,Asad Shafiq,D Olivier,4,18,23,39.06,8848,48.12,Right-hand bat,25,23,0,966,18.81,29.2,rfm,2,RSA,seam,no,31.46722164412071,0
3,1164,105,PAK,2,54,-200,Asad Shafiq,D Olivier,4,20,24,39.06,8848,48.12,Right-hand bat,26,25,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1165,106,PAK,2,54,-200,Asad Shafiq,D Olivier,4,20,25,39.06,8848,48.12,Right-hand bat,27,25,0,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
3,1166,107,PAK,2,54,-200,Asad Shafiq,D Olivier,4,20,26,39.06,8848,48.12,Right-hand bat,28,25,0,966,18.81,29.2,rfm,6,RSA,seam,no,31.46722164412071,0
3,1167,108,PAK,2,60,-194,Asad Shafiq,D Olivier,4,26,27,39.06,8848,48.12,Right-hand bat,29,31,0,966,18.81,29.2,rfm,4,RSA,seam,no,31.46722164412071,0
