innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2325,596,AUS,6,358,293,MA Starc,DAJ Bracewell,8,3,1,26,1009,66.99,Left-hand bat,108,46,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2326,597,AUS,6,358,293,MA Starc,DAJ Bracewell,8,3,2,26,1009,66.99,Left-hand bat,109,46,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2327,598,AUS,6,358,293,MA Starc,DAJ Bracewell,8,3,3,26,1009,66.99,Left-hand bat,110,46,1,3900.4,38.68,67.3,rfm,2,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2328,599,AUS,6,360,295,MA Starc,DAJ Bracewell,8,5,4,26,1009,66.99,Left-hand bat,111,48,1,3900.4,38.68,67.3,rfm,2,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2329,600,AUS,6,362,297,MA Starc,DAJ Bracewell,8,7,5,26,1009,66.99,Left-hand bat,112,50,1,3900.4,38.68,67.3,rfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2330,601,AUS,6,366,301,MA Starc,DAJ Bracewell,8,11,6,26,1009,66.99,Left-hand bat,113,54,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2337,608,AUS,7,366,301,MA Starc,DAJ Bracewell,8,11,7,26,1009,66.99,Left-hand bat,114,54,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2338,609,AUS,7,366,301,MA Starc,DAJ Bracewell,8,11,8,26,1009,66.99,Left-hand bat,115,54,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2339,610,AUS,7,366,301,MA Starc,DAJ Bracewell,8,11,9,26,1009,66.99,Left-hand bat,116,54,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2340,611,AUS,7,366,301,MA Starc,DAJ Bracewell,8,11,10,26,1009,66.99,Left-hand bat,117,54,1,3900.4,38.68,67.3,rfm,2,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2341,612,AUS,7,368,303,MA Starc,DAJ Bracewell,8,13,11,26,1009,66.99,Left-hand bat,118,56,1,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2342,613,AUS,7,368,303,MA Starc,DAJ Bracewell,8,13,12,26,1009,66.99,Left-hand bat,119,56,1,3900.4,38.68,67.3,rfm,6,AUS,seam,yes,46.91836734693878,12.795918367346939
