innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,321,321,AUS,3,150,150,MJ Clarke,TG Southee,5,3,33,51.61,8026,53.37,Right-hand bat,40,26,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,322,322,AUS,3,150,150,MJ Clarke,TG Southee,5,3,34,51.61,8026,53.37,Right-hand bat,41,26,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,329,329,AUS,3,152,152,MJ Clarke,TG Southee,5,4,37,51.61,8026,53.37,Right-hand bat,42,26,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,330,330,AUS,3,152,152,MJ Clarke,TG Southee,5,4,38,51.61,8026,53.37,Right-hand bat,43,26,0,1488.3,45.89,78.4,rmf,1,NZL,seam,yes,37.9344,7.225599999999999
1,334,334,AUS,3,154,154,MJ Clarke,TG Southee,5,5,39,51.61,8026,53.37,Right-hand bat,47,28,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,341,341,AUS,3,158,158,MJ Clarke,TG Southee,5,6,41,51.61,8026,53.37,Right-hand bat,48,28,0,1488.3,45.89,78.4,rmf,2,NZL,seam,yes,37.9344,7.225599999999999
1,342,342,AUS,3,160,160,MJ Clarke,TG Southee,5,8,42,51.61,8026,53.37,Right-hand bat,49,30,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,343,343,AUS,3,160,160,MJ Clarke,TG Southee,5,8,43,51.61,8026,53.37,Right-hand bat,50,30,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,344,344,AUS,3,160,160,MJ Clarke,TG Southee,5,8,44,51.61,8026,53.37,Right-hand bat,51,30,0,1488.3,45.89,78.4,rmf,1,NZL,seam,yes,37.9344,7.225599999999999
1,354,354,AUS,3,166,166,MJ Clarke,TG Southee,5,11,51,51.61,8026,53.37,Right-hand bat,55,34,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,355,355,AUS,3,166,166,MJ Clarke,TG Southee,5,11,52,51.61,8026,53.37,Right-hand bat,56,34,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,356,356,AUS,3,166,166,MJ Clarke,TG Southee,5,11,53,51.61,8026,53.37,Right-hand bat,57,34,0,1488.3,45.89,78.4,rmf,2,NZL,seam,yes,37.9344,7.225599999999999
1,357,357,AUS,3,168,168,MJ Clarke,TG Southee,5,13,54,51.61,8026,53.37,Right-hand bat,58,36,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,358,358,AUS,3,168,168,MJ Clarke,TG Southee,5,13,55,51.61,8026,53.37,Right-hand bat,59,36,0,1488.3,45.89,78.4,rmf,4,NZL,seam,yes,37.9344,7.225599999999999
1,365,365,AUS,3,176,176,MJ Clarke,TG Southee,5,17,56,51.61,8026,53.37,Right-hand bat,60,40,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,366,366,AUS,3,176,176,MJ Clarke,TG Southee,5,17,57,51.61,8026,53.37,Right-hand bat,61,40,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,367,367,AUS,3,176,176,MJ Clarke,TG Southee,5,17,58,51.61,8026,53.37,Right-hand bat,62,40,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,368,368,AUS,3,176,176,MJ Clarke,TG Southee,5,17,59,51.61,8026,53.37,Right-hand bat,63,40,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,369,369,AUS,3,176,176,MJ Clarke,TG Southee,5,17,60,51.61,8026,53.37,Right-hand bat,64,40,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,370,370,AUS,3,176,176,MJ Clarke,TG Southee,5,17,61,51.61,8026,53.37,Right-hand bat,65,40,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,449,449,AUS,4,224,224,MJ Clarke,TG Southee,5,42,97,51.61,8026,53.37,Right-hand bat,66,40,0,1488.3,45.89,78.4,rmf,1,NZL,seam,yes,37.9344,7.225599999999999
1,465,465,AUS,4,241,241,MJ Clarke,TG Southee,5,50,102,51.61,8026,53.37,Right-hand bat,76,47,0,1488.3,45.89,78.4,rmf,4,NZL,seam,yes,37.9344,7.225599999999999
1,466,466,AUS,4,245,245,MJ Clarke,TG Southee,5,54,103,51.61,8026,53.37,Right-hand bat,77,51,0,1488.3,45.89,78.4,rmf,4,NZL,seam,yes,37.9344,7.225599999999999
1,467,467,AUS,4,249,249,MJ Clarke,TG Southee,5,58,104,51.61,8026,53.37,Right-hand bat,78,55,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,552,552,AUS,4,322,322,MJ Clarke,TG Southee,5,100,142,51.61,8026,53.37,Right-hand bat,79,55,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,553,553,AUS,4,322,322,MJ Clarke,TG Southee,5,100,143,51.61,8026,53.37,Right-hand bat,80,55,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,554,554,AUS,4,322,322,MJ Clarke,TG Southee,5,100,144,51.61,8026,53.37,Right-hand bat,81,55,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,555,555,AUS,4,322,322,MJ Clarke,TG Southee,5,100,145,51.61,8026,53.37,Right-hand bat,82,55,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
