innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1726,122,WIN,3,73,-285,BP Nash,MG Johnson,5,1,1,39.31,1823,40.97,Left-hand bat,25,18,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1727,123,WIN,3,73,-285,BP Nash,MG Johnson,5,1,2,39.31,1823,40.97,Left-hand bat,26,18,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1728,124,WIN,3,73,-285,BP Nash,MG Johnson,5,1,3,39.31,1823,40.97,Left-hand bat,27,18,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1729,125,WIN,3,73,-285,BP Nash,MG Johnson,5,1,4,39.31,1823,40.97,Left-hand bat,28,18,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1730,126,WIN,3,73,-285,BP Nash,MG Johnson,5,1,5,39.31,1823,40.97,Left-hand bat,29,18,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1731,127,WIN,3,73,-285,BP Nash,MG Johnson,5,1,6,39.31,1823,40.97,Left-hand bat,30,18,0,6942.5,28.7,53,lf,3,AUS,seam,no,26.69101533966399,9.532505478451425
4,1742,138,WIN,3,85,-273,BP Nash,MG Johnson,5,8,13,39.31,1823,40.97,Left-hand bat,35,26,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1743,139,WIN,3,85,-273,BP Nash,MG Johnson,5,8,14,39.31,1823,40.97,Left-hand bat,36,26,0,6942.5,28.7,53,lf,1nb,AUS,seam,no,26.69101533966399,9.532505478451425
4,1744,140,WIN,3,86,-272,BP Nash,MG Johnson,5,8,15,39.31,1823,40.97,Left-hand bat,37,27,0,6942.5,28.7,53,lf,2,AUS,seam,no,26.69101533966399,9.532505478451425
4,1752,148,WIN,3,97,-261,BP Nash,MG Johnson,5,11,17,39.31,1823,40.97,Left-hand bat,38,29,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1753,149,WIN,3,97,-261,BP Nash,MG Johnson,5,11,18,39.31,1823,40.97,Left-hand bat,39,29,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1754,150,WIN,3,97,-261,BP Nash,MG Johnson,5,11,19,39.31,1823,40.97,Left-hand bat,40,29,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1755,151,WIN,3,97,-261,BP Nash,MG Johnson,5,11,20,39.31,1823,40.97,Left-hand bat,41,29,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1756,152,WIN,3,97,-261,BP Nash,MG Johnson,5,11,21,39.31,1823,40.97,Left-hand bat,42,29,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1757,153,WIN,3,97,-261,BP Nash,MG Johnson,5,11,22,39.31,1823,40.97,Left-hand bat,43,29,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,2002,398,WIN,3,196,-162,BP Nash,MG Johnson,5,48,132,39.31,1823,40.97,Left-hand bat,58,34,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,2003,399,WIN,3,196,-162,BP Nash,MG Johnson,5,48,133,39.31,1823,40.97,Left-hand bat,59,34,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,2004,400,WIN,3,196,-162,BP Nash,MG Johnson,5,48,134,39.31,1823,40.97,Left-hand bat,60,34,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,2005,401,WIN,3,196,-162,BP Nash,MG Johnson,5,48,135,39.31,1823,40.97,Left-hand bat,61,34,0,6942.5,28.7,53,lf,0,AUS,seam,no,26.69101533966399,9.532505478451425
