innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1041,66,WIN,1,19,-457,RR Sarwan,HMRKB Herath,3,14,29,39.42,9972,44.67,Right-hand bat,0,0,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1042,67,WIN,1,19,-457,RR Sarwan,HMRKB Herath,3,14,30,39.42,9972,44.67,Right-hand bat,1,0,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1043,68,WIN,1,19,-457,RR Sarwan,HMRKB Herath,3,14,31,39.42,9972,44.67,Right-hand bat,2,0,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1044,69,WIN,1,19,-457,RR Sarwan,HMRKB Herath,3,14,32,39.42,9972,44.67,Right-hand bat,3,0,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1045,70,WIN,1,19,-457,RR Sarwan,HMRKB Herath,3,14,33,39.42,9972,44.67,Right-hand bat,4,0,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1046,71,WIN,1,19,-457,RR Sarwan,HMRKB Herath,3,14,34,39.42,9972,44.67,Right-hand bat,5,0,0,2676.1,37.22,76.4,lo,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1053,78,WIN,1,21,-455,RR Sarwan,HMRKB Herath,3,16,36,39.42,9972,44.67,Right-hand bat,6,1,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1054,79,WIN,1,21,-455,RR Sarwan,HMRKB Herath,3,16,37,39.42,9972,44.67,Right-hand bat,7,1,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1055,80,WIN,1,21,-455,RR Sarwan,HMRKB Herath,3,16,38,39.42,9972,44.67,Right-hand bat,8,1,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1056,81,WIN,1,21,-455,RR Sarwan,HMRKB Herath,3,16,39,39.42,9972,44.67,Right-hand bat,9,1,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1057,82,WIN,1,21,-455,RR Sarwan,HMRKB Herath,3,16,40,39.42,9972,44.67,Right-hand bat,10,1,0,2676.1,37.22,76.4,lo,4,WIN,spin,no,24.61469387755102,12.842448979591836
2,1058,83,WIN,1,25,-451,RR Sarwan,HMRKB Herath,3,20,41,39.42,9972,44.67,Right-hand bat,11,5,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1065,90,WIN,1,29,-447,RR Sarwan,HMRKB Herath,3,21,43,39.42,9972,44.67,Right-hand bat,12,5,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1066,91,WIN,1,29,-447,RR Sarwan,HMRKB Herath,3,21,44,39.42,9972,44.67,Right-hand bat,13,5,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1067,92,WIN,1,29,-447,RR Sarwan,HMRKB Herath,3,21,45,39.42,9972,44.67,Right-hand bat,14,5,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1068,93,WIN,1,29,-447,RR Sarwan,HMRKB Herath,3,21,46,39.42,9972,44.67,Right-hand bat,15,5,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1069,94,WIN,1,29,-447,RR Sarwan,HMRKB Herath,3,21,47,39.42,9972,44.67,Right-hand bat,16,5,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1070,95,WIN,1,29,-447,RR Sarwan,HMRKB Herath,3,21,48,39.42,9972,44.67,Right-hand bat,17,5,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1188,213,WIN,3,84,-392,RR Sarwan,HMRKB Herath,3,51,102,39.42,9972,44.67,Right-hand bat,20,6,0,2676.1,37.22,76.4,lo,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1198,223,WIN,3,92,-384,RR Sarwan,HMRKB Herath,3,53,107,39.42,9972,44.67,Right-hand bat,24,8,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1199,224,WIN,3,92,-384,RR Sarwan,HMRKB Herath,3,53,108,39.42,9972,44.67,Right-hand bat,25,8,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1200,225,WIN,3,92,-384,RR Sarwan,HMRKB Herath,3,53,109,39.42,9972,44.67,Right-hand bat,26,8,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1201,226,WIN,3,92,-384,RR Sarwan,HMRKB Herath,3,53,110,39.42,9972,44.67,Right-hand bat,27,8,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1202,227,WIN,3,92,-384,RR Sarwan,HMRKB Herath,3,53,111,39.42,9972,44.67,Right-hand bat,28,8,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1203,228,WIN,3,92,-384,RR Sarwan,HMRKB Herath,3,53,112,39.42,9972,44.67,Right-hand bat,29,8,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1212,237,WIN,3,97,-379,RR Sarwan,HMRKB Herath,3,54,116,39.42,9972,44.67,Right-hand bat,32,9,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1213,238,WIN,3,97,-379,RR Sarwan,HMRKB Herath,3,54,117,39.42,9972,44.67,Right-hand bat,33,9,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1214,239,WIN,3,97,-379,RR Sarwan,HMRKB Herath,3,54,118,39.42,9972,44.67,Right-hand bat,34,9,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1215,240,WIN,3,97,-379,RR Sarwan,HMRKB Herath,3,54,119,39.42,9972,44.67,Right-hand bat,35,9,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1216,241,WIN,3,97,-379,RR Sarwan,HMRKB Herath,3,54,120,39.42,9972,44.67,Right-hand bat,36,9,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1223,248,WIN,4,99,-377,RR Sarwan,HMRKB Herath,3,55,122,39.42,9972,44.67,Right-hand bat,37,9,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1224,249,WIN,4,99,-377,RR Sarwan,HMRKB Herath,3,55,123,39.42,9972,44.67,Right-hand bat,38,9,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1225,250,WIN,4,99,-377,RR Sarwan,HMRKB Herath,3,55,124,39.42,9972,44.67,Right-hand bat,39,9,0,2676.1,37.22,76.4,lo,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1228,253,WIN,4,101,-375,RR Sarwan,HMRKB Herath,3,56,125,39.42,9972,44.67,Right-hand bat,42,11,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1235,260,WIN,4,105,-371,RR Sarwan,HMRKB Herath,3,56,126,39.42,9972,44.67,Right-hand bat,43,11,0,2676.1,37.22,76.4,lo,1,WIN,spin,no,24.61469387755102,12.842448979591836
2,1247,272,WIN,5,111,-365,RR Sarwan,HMRKB Herath,3,57,127,39.42,9972,44.67,Right-hand bat,49,13,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1248,273,WIN,5,111,-365,RR Sarwan,HMRKB Herath,3,57,128,39.42,9972,44.67,Right-hand bat,50,13,0,2676.1,37.22,76.4,lo,2,WIN,spin,no,24.61469387755102,12.842448979591836
2,1249,274,WIN,5,113,-363,RR Sarwan,HMRKB Herath,3,59,129,39.42,9972,44.67,Right-hand bat,51,15,0,2676.1,37.22,76.4,lo,1nb,WIN,spin,no,24.61469387755102,12.842448979591836
2,1250,275,WIN,5,114,-362,RR Sarwan,HMRKB Herath,3,59,130,39.42,9972,44.67,Right-hand bat,52,16,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1251,276,WIN,5,114,-362,RR Sarwan,HMRKB Herath,3,59,131,39.42,9972,44.67,Right-hand bat,53,16,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1252,277,WIN,5,114,-362,RR Sarwan,HMRKB Herath,3,59,132,39.42,9972,44.67,Right-hand bat,54,16,0,2676.1,37.22,76.4,lo,2,WIN,spin,no,24.61469387755102,12.842448979591836
2,1253,278,WIN,5,116,-360,RR Sarwan,HMRKB Herath,3,61,133,39.42,9972,44.67,Right-hand bat,55,18,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
2,1260,285,WIN,5,120,-356,RR Sarwan,HMRKB Herath,3,61,134,39.42,9972,44.67,Right-hand bat,56,18,0,2676.1,37.22,76.4,lo,0,WIN,spin,no,24.61469387755102,12.842448979591836
