innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,406,406,IND,4,236,236,R Ashwin,D Bishoo,6,0,0,33.76,2279,57.78,Right-hand bat,110,74,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,407,407,IND,4,236,236,R Ashwin,D Bishoo,6,0,1,33.76,2279,57.78,Right-hand bat,111,74,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,408,408,IND,4,236,236,R Ashwin,D Bishoo,6,0,2,33.76,2279,57.78,Right-hand bat,112,74,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,409,409,IND,4,236,236,R Ashwin,D Bishoo,6,0,3,33.76,2279,57.78,Right-hand bat,113,74,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,433,433,IND,4,258,258,R Ashwin,D Bishoo,6,8,12,33.76,2279,57.78,Right-hand bat,125,87,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,440,440,IND,4,260,260,R Ashwin,D Bishoo,6,9,14,33.76,2279,57.78,Right-hand bat,126,87,3,4266.1,38.89,73.5,rls,4,WIN,spin,yes,15.918367346938778,21.22448979591837
1,441,441,IND,4,264,264,R Ashwin,D Bishoo,6,13,15,33.76,2279,57.78,Right-hand bat,127,91,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,442,442,IND,4,264,264,R Ashwin,D Bishoo,6,13,16,33.76,2279,57.78,Right-hand bat,128,91,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,467,467,IND,4,276,276,R Ashwin,D Bishoo,6,14,27,33.76,2279,57.78,Right-hand bat,141,102,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,468,468,IND,4,276,276,R Ashwin,D Bishoo,6,14,28,33.76,2279,57.78,Right-hand bat,142,102,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,469,469,IND,4,276,276,R Ashwin,D Bishoo,6,14,29,33.76,2279,57.78,Right-hand bat,143,102,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,511,511,IND,4,293,293,R Ashwin,D Bishoo,6,19,51,33.76,2279,57.78,Right-hand bat,149,103,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,519,519,IND,4,295,295,R Ashwin,D Bishoo,6,19,55,33.76,2279,57.78,Right-hand bat,151,104,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,523,523,IND,4,297,297,R Ashwin,D Bishoo,6,20,56,33.76,2279,57.78,Right-hand bat,155,106,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,531,531,IND,4,301,301,R Ashwin,D Bishoo,6,22,61,33.76,2279,57.78,Right-hand bat,157,108,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,532,532,IND,4,301,301,R Ashwin,D Bishoo,6,22,62,33.76,2279,57.78,Right-hand bat,158,108,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,533,533,IND,4,301,301,R Ashwin,D Bishoo,6,22,63,33.76,2279,57.78,Right-hand bat,159,108,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,534,534,IND,4,301,301,R Ashwin,D Bishoo,6,22,64,33.76,2279,57.78,Right-hand bat,160,108,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,535,535,IND,4,301,301,R Ashwin,D Bishoo,6,22,65,33.76,2279,57.78,Right-hand bat,161,108,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,596,596,IND,4,346,346,R Ashwin,D Bishoo,6,43,94,33.76,2279,57.78,Right-hand bat,165,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,597,597,IND,4,346,346,R Ashwin,D Bishoo,6,43,95,33.76,2279,57.78,Right-hand bat,166,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,598,598,IND,4,346,346,R Ashwin,D Bishoo,6,43,96,33.76,2279,57.78,Right-hand bat,167,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,605,605,IND,4,346,346,R Ashwin,D Bishoo,6,43,97,33.76,2279,57.78,Right-hand bat,168,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,606,606,IND,4,346,346,R Ashwin,D Bishoo,6,43,98,33.76,2279,57.78,Right-hand bat,169,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,607,607,IND,4,346,346,R Ashwin,D Bishoo,6,43,99,33.76,2279,57.78,Right-hand bat,170,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,608,608,IND,4,346,346,R Ashwin,D Bishoo,6,43,100,33.76,2279,57.78,Right-hand bat,171,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,609,609,IND,4,346,346,R Ashwin,D Bishoo,6,43,101,33.76,2279,57.78,Right-hand bat,172,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,610,610,IND,4,346,346,R Ashwin,D Bishoo,6,43,102,33.76,2279,57.78,Right-hand bat,173,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,617,617,IND,4,350,350,R Ashwin,D Bishoo,6,43,103,33.76,2279,57.78,Right-hand bat,174,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,618,618,IND,4,350,350,R Ashwin,D Bishoo,6,43,104,33.76,2279,57.78,Right-hand bat,175,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,619,619,IND,4,350,350,R Ashwin,D Bishoo,6,43,105,33.76,2279,57.78,Right-hand bat,176,109,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,620,620,IND,4,350,350,R Ashwin,D Bishoo,6,43,106,33.76,2279,57.78,Right-hand bat,177,109,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,622,622,IND,4,352,352,R Ashwin,D Bishoo,6,44,107,33.76,2279,57.78,Right-hand bat,179,111,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,629,629,IND,4,352,352,R Ashwin,D Bishoo,6,44,108,33.76,2279,57.78,Right-hand bat,180,111,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,632,632,IND,4,358,358,R Ashwin,D Bishoo,6,45,109,33.76,2279,57.78,Right-hand bat,183,117,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,633,633,IND,4,358,358,R Ashwin,D Bishoo,6,45,110,33.76,2279,57.78,Right-hand bat,184,117,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,634,634,IND,4,358,358,R Ashwin,D Bishoo,6,45,111,33.76,2279,57.78,Right-hand bat,185,117,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,644,644,IND,4,364,364,R Ashwin,D Bishoo,6,45,112,33.76,2279,57.78,Right-hand bat,189,118,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,645,645,IND,4,364,364,R Ashwin,D Bishoo,6,45,113,33.76,2279,57.78,Right-hand bat,190,118,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,646,646,IND,4,364,364,R Ashwin,D Bishoo,6,45,114,33.76,2279,57.78,Right-hand bat,191,118,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,658,658,IND,4,370,370,R Ashwin,D Bishoo,6,45,120,33.76,2279,57.78,Right-hand bat,197,123,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,666,666,IND,4,376,376,R Ashwin,D Bishoo,6,45,122,33.76,2279,57.78,Right-hand bat,199,124,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,667,667,IND,4,376,376,R Ashwin,D Bishoo,6,45,123,33.76,2279,57.78,Right-hand bat,200,124,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,669,669,IND,4,378,378,R Ashwin,D Bishoo,6,46,124,33.76,2279,57.78,Right-hand bat,202,126,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,670,670,IND,4,378,378,R Ashwin,D Bishoo,6,46,125,33.76,2279,57.78,Right-hand bat,203,126,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,678,678,IND,4,386,386,R Ashwin,D Bishoo,6,53,132,33.76,2279,57.78,Right-hand bat,205,128,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,679,679,IND,4,386,386,R Ashwin,D Bishoo,6,53,133,33.76,2279,57.78,Right-hand bat,206,128,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,680,680,IND,4,386,386,R Ashwin,D Bishoo,6,53,134,33.76,2279,57.78,Right-hand bat,207,128,3,4266.1,38.89,73.5,rls,2,WIN,spin,yes,15.918367346938778,21.22448979591837
1,681,681,IND,4,388,388,R Ashwin,D Bishoo,6,55,135,33.76,2279,57.78,Right-hand bat,208,130,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,760,760,IND,5,418,418,R Ashwin,D Bishoo,6,71,176,33.76,2279,57.78,Right-hand bat,214,132,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,761,761,IND,5,418,418,R Ashwin,D Bishoo,6,71,177,33.76,2279,57.78,Right-hand bat,215,132,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,780,780,IND,5,422,422,R Ashwin,D Bishoo,6,71,181,33.76,2279,57.78,Right-hand bat,222,135,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,781,781,IND,5,422,422,R Ashwin,D Bishoo,6,71,182,33.76,2279,57.78,Right-hand bat,223,135,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,782,782,IND,5,422,422,R Ashwin,D Bishoo,6,71,183,33.76,2279,57.78,Right-hand bat,224,135,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,783,783,IND,5,422,422,R Ashwin,D Bishoo,6,71,184,33.76,2279,57.78,Right-hand bat,225,135,3,4266.1,38.89,73.5,rls,4,WIN,spin,yes,15.918367346938778,21.22448979591837
1,784,784,IND,5,426,426,R Ashwin,D Bishoo,6,75,185,33.76,2279,57.78,Right-hand bat,226,139,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,785,785,IND,5,426,426,R Ashwin,D Bishoo,6,75,186,33.76,2279,57.78,Right-hand bat,227,139,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,792,792,IND,5,428,428,R Ashwin,D Bishoo,6,76,191,33.76,2279,57.78,Right-hand bat,228,139,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,793,793,IND,5,428,428,R Ashwin,D Bishoo,6,76,192,33.76,2279,57.78,Right-hand bat,229,139,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,794,794,IND,5,428,428,R Ashwin,D Bishoo,6,76,193,33.76,2279,57.78,Right-hand bat,230,139,3,4266.1,38.89,73.5,rls,2,WIN,spin,yes,15.918367346938778,21.22448979591837
1,795,795,IND,5,430,430,R Ashwin,D Bishoo,6,78,194,33.76,2279,57.78,Right-hand bat,231,141,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,806,806,IND,5,440,440,R Ashwin,D Bishoo,6,80,196,33.76,2279,57.78,Right-hand bat,236,146,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,909,909,IND,6,499,499,R Ashwin,D Bishoo,6,99,234,33.76,2279,57.78,Right-hand bat,249,154,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,910,910,IND,6,499,499,R Ashwin,D Bishoo,6,99,235,33.76,2279,57.78,Right-hand bat,250,154,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,911,911,IND,6,499,499,R Ashwin,D Bishoo,6,99,236,33.76,2279,57.78,Right-hand bat,251,154,3,4266.1,38.89,73.5,rls,4,WIN,spin,yes,15.918367346938778,21.22448979591837
1,918,918,IND,6,505,505,R Ashwin,D Bishoo,6,104,239,33.76,2279,57.78,Right-hand bat,252,158,3,4266.1,38.89,73.5,rls,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,919,919,IND,6,505,505,R Ashwin,D Bishoo,6,104,240,33.76,2279,57.78,Right-hand bat,253,158,3,4266.1,38.89,73.5,rls,1,WIN,spin,yes,15.918367346938778,21.22448979591837
