innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1188,112,PAK,2,45,112,Younis Khan,SCJ Broad,4,0,1,53.64,17511,52.38,Right-hand bat,34,12,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1189,113,PAK,2,45,112,Younis Khan,SCJ Broad,4,0,2,53.64,17511,52.38,Right-hand bat,35,12,1,19728,28.34,56.2,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1196,120,PAK,2,49,116,Younis Khan,SCJ Broad,4,2,4,53.64,17511,52.38,Right-hand bat,36,13,1,19728,28.34,56.2,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1198,122,PAK,2,51,118,Younis Khan,SCJ Broad,4,3,5,53.64,17511,52.38,Right-hand bat,38,15,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1199,123,PAK,2,51,118,Younis Khan,SCJ Broad,4,3,6,53.64,17511,52.38,Right-hand bat,39,15,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1200,124,PAK,2,51,118,Younis Khan,SCJ Broad,4,3,7,53.64,17511,52.38,Right-hand bat,40,15,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1201,125,PAK,2,51,118,Younis Khan,SCJ Broad,4,3,8,53.64,17511,52.38,Right-hand bat,41,15,1,19728,28.34,56.2,rfm,4lb,ENG,seam,yes,18.0775,7.7475
3,1208,132,PAK,2,55,122,Younis Khan,SCJ Broad,4,3,9,53.64,17511,52.38,Right-hand bat,42,15,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1209,133,PAK,2,55,122,Younis Khan,SCJ Broad,4,3,10,53.64,17511,52.38,Right-hand bat,43,15,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1210,134,PAK,2,55,122,Younis Khan,SCJ Broad,4,3,11,53.64,17511,52.38,Right-hand bat,44,15,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1211,135,PAK,2,55,122,Younis Khan,SCJ Broad,4,3,12,53.64,17511,52.38,Right-hand bat,45,15,1,19728,28.34,56.2,rfm,2,ENG,seam,yes,18.0775,7.7475
3,1212,136,PAK,2,57,124,Younis Khan,SCJ Broad,4,5,13,53.64,17511,52.38,Right-hand bat,46,17,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1213,137,PAK,2,57,124,Younis Khan,SCJ Broad,4,5,14,53.64,17511,52.38,Right-hand bat,47,17,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1363,287,PAK,4,118,185,Younis Khan,SCJ Broad,4,20,90,53.64,17511,52.38,Right-hand bat,65,22,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
