innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,648,196,BAN,6,55,-207,Shakib Al Hasan,KD Mills,7,8,23,26.3,762,44.88,Left-hand bat,23,7,0,2484.2,30.02,62.1,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,649,197,BAN,6,55,-207,Shakib Al Hasan,KD Mills,7,8,24,26.3,762,44.88,Left-hand bat,24,7,0,2484.2,30.02,62.1,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,656,204,BAN,6,61,-201,Shakib Al Hasan,KD Mills,7,8,25,26.3,762,44.88,Left-hand bat,25,7,0,2484.2,30.02,62.1,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,657,205,BAN,6,61,-201,Shakib Al Hasan,KD Mills,7,8,26,26.3,762,44.88,Left-hand bat,26,7,0,2484.2,30.02,62.1,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,658,206,BAN,6,61,-201,Shakib Al Hasan,KD Mills,7,8,27,26.3,762,44.88,Left-hand bat,27,7,0,2484.2,30.02,62.1,rfm,1nb,BAN,seam,yes,13.9453125,17.9296875
2,659,207,BAN,6,62,-200,Shakib Al Hasan,KD Mills,7,8,28,26.3,762,44.88,Left-hand bat,28,8,0,2484.2,30.02,62.1,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,660,208,BAN,6,62,-200,Shakib Al Hasan,KD Mills,7,8,29,26.3,762,44.88,Left-hand bat,29,8,0,2484.2,30.02,62.1,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,661,209,BAN,6,62,-200,Shakib Al Hasan,KD Mills,7,8,30,26.3,762,44.88,Left-hand bat,30,8,0,2484.2,30.02,62.1,rfm,4,BAN,seam,yes,13.9453125,17.9296875
2,662,210,BAN,6,66,-196,Shakib Al Hasan,KD Mills,7,12,31,26.3,762,44.88,Left-hand bat,31,12,0,2484.2,30.02,62.1,rfm,2,BAN,seam,yes,13.9453125,17.9296875
2,669,217,BAN,6,72,-190,Shakib Al Hasan,KD Mills,7,14,32,26.3,762,44.88,Left-hand bat,32,14,0,2484.2,30.02,62.1,rfm,4,BAN,seam,yes,13.9453125,17.9296875
2,670,218,BAN,6,76,-186,Shakib Al Hasan,KD Mills,7,18,33,26.3,762,44.88,Left-hand bat,33,18,0,2484.2,30.02,62.1,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,671,219,BAN,6,76,-186,Shakib Al Hasan,KD Mills,7,18,34,26.3,762,44.88,Left-hand bat,34,18,0,2484.2,30.02,62.1,rfm,1,BAN,seam,yes,13.9453125,17.9296875
2,705,253,BAN,6,82,-180,Shakib Al Hasan,KD Mills,7,24,52,26.3,762,44.88,Left-hand bat,50,19,0,2484.2,30.02,62.1,rfm,2,BAN,seam,yes,13.9453125,17.9296875
2,706,254,BAN,6,84,-178,Shakib Al Hasan,KD Mills,7,26,53,26.3,762,44.88,Left-hand bat,51,21,0,2484.2,30.02,62.1,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,707,255,BAN,6,84,-178,Shakib Al Hasan,KD Mills,7,26,54,26.3,762,44.88,Left-hand bat,52,21,0,2484.2,30.02,62.1,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,708,256,BAN,6,84,-178,Shakib Al Hasan,KD Mills,7,26,55,26.3,762,44.88,Left-hand bat,53,21,0,2484.2,30.02,62.1,rfm,1,BAN,seam,yes,13.9453125,17.9296875
