innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,644,74,ENG,2,54,-275,OJ Pope,JJ Bumrah,3,0,0,18,99,54.54,Right-hand bat,32,16,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,645,75,ENG,2,54,-275,OJ Pope,JJ Bumrah,3,0,1,18,99,54.54,Right-hand bat,33,16,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,646,76,ENG,2,54,-275,OJ Pope,JJ Bumrah,3,0,2,18,99,54.54,Right-hand bat,34,16,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,647,77,ENG,2,54,-275,OJ Pope,JJ Bumrah,3,0,3,18,99,54.54,Right-hand bat,35,16,1,918.3,22.61,43.8,rf,4,IND,seam,yes,27.091307523739953,4.233016800584368
2,648,78,ENG,2,58,-271,OJ Pope,JJ Bumrah,3,4,4,18,99,54.54,Right-hand bat,36,20,1,918.3,22.61,43.8,rf,1,IND,seam,yes,27.091307523739953,4.233016800584368
2,655,85,ENG,2,62,-267,OJ Pope,JJ Bumrah,3,8,6,18,99,54.54,Right-hand bat,37,21,1,918.3,22.61,43.8,rf,2,IND,seam,yes,27.091307523739953,4.233016800584368
2,656,86,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,7,18,99,54.54,Right-hand bat,38,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,657,87,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,8,18,99,54.54,Right-hand bat,39,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,658,88,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,9,18,99,54.54,Right-hand bat,40,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,659,89,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,10,18,99,54.54,Right-hand bat,41,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,660,90,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,11,18,99,54.54,Right-hand bat,42,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,667,97,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,12,18,99,54.54,Right-hand bat,43,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,668,98,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,13,18,99,54.54,Right-hand bat,44,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,669,99,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,14,18,99,54.54,Right-hand bat,45,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,670,100,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,15,18,99,54.54,Right-hand bat,46,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,671,101,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,16,18,99,54.54,Right-hand bat,47,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
2,672,102,ENG,2,64,-265,OJ Pope,JJ Bumrah,3,10,17,18,99,54.54,Right-hand bat,48,23,1,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
