innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,458,40,SRL,2,16,-188,BKG Mendis,KAJ Roach,4,0,0,38.4,3429,58.23,Right-hand bat,22,1,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,459,41,SRL,2,16,-188,BKG Mendis,KAJ Roach,4,0,1,38.4,3429,58.23,Right-hand bat,23,1,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,460,42,SRL,2,16,-188,BKG Mendis,KAJ Roach,4,0,2,38.4,3429,58.23,Right-hand bat,24,1,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,467,49,SRL,2,20,-184,BKG Mendis,KAJ Roach,4,1,4,38.4,3429,58.23,Right-hand bat,25,1,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,468,50,SRL,2,20,-184,BKG Mendis,KAJ Roach,4,1,5,38.4,3429,58.23,Right-hand bat,26,1,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,469,51,SRL,2,20,-184,BKG Mendis,KAJ Roach,4,1,6,38.4,3429,58.23,Right-hand bat,27,1,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,470,52,SRL,2,20,-184,BKG Mendis,KAJ Roach,4,1,7,38.4,3429,58.23,Right-hand bat,28,1,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,471,53,SRL,2,20,-184,BKG Mendis,KAJ Roach,4,1,8,38.4,3429,58.23,Right-hand bat,29,1,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,472,54,SRL,2,20,-184,BKG Mendis,KAJ Roach,4,1,9,38.4,3429,58.23,Right-hand bat,30,1,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,481,63,SRL,2,40,-164,BKG Mendis,KAJ Roach,4,5,12,38.4,3429,58.23,Right-hand bat,33,6,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,482,64,SRL,2,40,-164,BKG Mendis,KAJ Roach,4,5,13,38.4,3429,58.23,Right-hand bat,34,6,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,483,65,SRL,2,40,-164,BKG Mendis,KAJ Roach,4,5,14,38.4,3429,58.23,Right-hand bat,35,6,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,484,66,SRL,2,40,-164,BKG Mendis,KAJ Roach,4,5,15,38.4,3429,58.23,Right-hand bat,36,6,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,539,121,SRL,2,64,-140,BKG Mendis,KAJ Roach,4,14,39,38.4,3429,58.23,Right-hand bat,37,6,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,540,122,SRL,2,64,-140,BKG Mendis,KAJ Roach,4,14,40,38.4,3429,58.23,Right-hand bat,38,6,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,541,123,SRL,2,64,-140,BKG Mendis,KAJ Roach,4,14,41,38.4,3429,58.23,Right-hand bat,39,6,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,542,124,SRL,2,64,-140,BKG Mendis,KAJ Roach,4,14,42,38.4,3429,58.23,Right-hand bat,40,6,2,8568.1,29.15,54.2,rfm,4,WIN,seam,no,15.609567901234568,0.91820987654321
2,543,125,SRL,2,68,-136,BKG Mendis,KAJ Roach,4,18,43,38.4,3429,58.23,Right-hand bat,41,10,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,544,126,SRL,2,68,-136,BKG Mendis,KAJ Roach,4,18,44,38.4,3429,58.23,Right-hand bat,42,10,2,8568.1,29.15,54.2,rfm,2,WIN,seam,no,15.609567901234568,0.91820987654321
2,552,134,SRL,2,73,-131,BKG Mendis,KAJ Roach,4,21,47,38.4,3429,58.23,Right-hand bat,43,12,2,8568.1,29.15,54.2,rfm,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,553,135,SRL,2,73,-131,BKG Mendis,KAJ Roach,4,21,48,38.4,3429,58.23,Right-hand bat,44,12,2,8568.1,29.15,54.2,rfm,1,WIN,seam,no,15.609567901234568,0.91820987654321
