innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,626,66,RSA,0,24,-232,AN Petersen,J Nyumbu,2,9,23,35.83,3873,51.82,Right-hand bat,0,0,0,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,627,67,RSA,0,24,-232,AN Petersen,J Nyumbu,2,9,24,35.83,3873,51.82,Right-hand bat,1,0,0,318.3,36.2,64.2,rob,4,ZIM,spin,no,14.618106139438087,13.704474505723207
2,628,68,RSA,0,28,-228,AN Petersen,J Nyumbu,2,13,25,35.83,3873,51.82,Right-hand bat,2,4,0,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,629,69,RSA,0,28,-228,AN Petersen,J Nyumbu,2,13,26,35.83,3873,51.82,Right-hand bat,3,4,0,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,630,70,RSA,0,28,-228,AN Petersen,J Nyumbu,2,13,27,35.83,3873,51.82,Right-hand bat,4,4,0,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,631,71,RSA,0,28,-228,AN Petersen,J Nyumbu,2,13,28,35.83,3873,51.82,Right-hand bat,5,4,0,318.3,36.2,64.2,rob,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,642,82,RSA,0,34,-222,AN Petersen,J Nyumbu,2,17,34,35.83,3873,51.82,Right-hand bat,10,6,0,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,643,83,RSA,0,34,-222,AN Petersen,J Nyumbu,2,17,35,35.83,3873,51.82,Right-hand bat,11,6,0,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,650,90,RSA,0,34,-222,AN Petersen,J Nyumbu,2,17,36,35.83,3873,51.82,Right-hand bat,12,6,0,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,651,91,RSA,0,34,-222,AN Petersen,J Nyumbu,2,17,37,35.83,3873,51.82,Right-hand bat,13,6,0,318.3,36.2,64.2,rob,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,654,94,RSA,0,36,-220,AN Petersen,J Nyumbu,2,18,38,35.83,3873,51.82,Right-hand bat,16,8,0,318.3,36.2,64.2,rob,6,ZIM,spin,no,14.618106139438087,13.704474505723207
2,655,95,RSA,0,42,-214,AN Petersen,J Nyumbu,2,24,39,35.83,3873,51.82,Right-hand bat,17,14,0,318.3,36.2,64.2,rob,0,ZIM,spin,no,14.618106139438087,13.704474505723207
2,673,113,RSA,0,49,-207,AN Petersen,J Nyumbu,2,25,44,35.83,3873,51.82,Right-hand bat,23,19,0,318.3,36.2,64.2,rob,1,ZIM,spin,no,14.618106139438087,13.704474505723207
2,693,133,RSA,0,57,-199,AN Petersen,J Nyumbu,2,32,57,35.83,3873,51.82,Right-hand bat,31,21,0,318.3,36.2,64.2,rob,W,ZIM,spin,no,14.618106139438087,13.704474505723207
