innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1440,241,NZL,4,84,-320,DG Brownlie,DW Steyn,4,12,26,34.18,1177,46.47,Right-hand bat,48,31,0,12972.2,23.28,41.5,rf,4,RSA,seam,no,25.141581632653065,5.465561224489796
3,1441,242,NZL,4,88,-316,DG Brownlie,DW Steyn,4,16,27,34.18,1177,46.47,Right-hand bat,49,35,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1442,243,NZL,4,88,-316,DG Brownlie,DW Steyn,4,16,28,34.18,1177,46.47,Right-hand bat,50,35,0,12972.2,23.28,41.5,rf,1,RSA,seam,no,25.141581632653065,5.465561224489796
3,1444,245,NZL,4,90,-314,DG Brownlie,DW Steyn,4,17,29,34.18,1177,46.47,Right-hand bat,52,37,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1445,246,NZL,4,90,-314,DG Brownlie,DW Steyn,4,17,30,34.18,1177,46.47,Right-hand bat,53,37,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1452,253,NZL,4,98,-306,DG Brownlie,DW Steyn,4,17,31,34.18,1177,46.47,Right-hand bat,54,37,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1453,254,NZL,4,98,-306,DG Brownlie,DW Steyn,4,17,32,34.18,1177,46.47,Right-hand bat,55,37,0,12972.2,23.28,41.5,rf,1,RSA,seam,no,25.141581632653065,5.465561224489796
3,1457,258,NZL,4,100,-304,DG Brownlie,DW Steyn,4,18,33,34.18,1177,46.47,Right-hand bat,59,39,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1568,369,NZL,4,151,-253,DG Brownlie,DW Steyn,4,42,85,34.18,1177,46.47,Right-hand bat,62,40,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1569,370,NZL,4,151,-253,DG Brownlie,DW Steyn,4,42,86,34.18,1177,46.47,Right-hand bat,63,40,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1570,371,NZL,4,151,-253,DG Brownlie,DW Steyn,4,42,87,34.18,1177,46.47,Right-hand bat,64,40,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1571,372,NZL,4,151,-253,DG Brownlie,DW Steyn,4,42,88,34.18,1177,46.47,Right-hand bat,65,40,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1578,379,NZL,4,153,-251,DG Brownlie,DW Steyn,4,43,94,34.18,1177,46.47,Right-hand bat,66,40,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1579,380,NZL,4,153,-251,DG Brownlie,DW Steyn,4,43,95,34.18,1177,46.47,Right-hand bat,67,40,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1580,381,NZL,4,153,-251,DG Brownlie,DW Steyn,4,43,96,34.18,1177,46.47,Right-hand bat,68,40,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1581,382,NZL,4,153,-251,DG Brownlie,DW Steyn,4,43,97,34.18,1177,46.47,Right-hand bat,69,40,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1582,383,NZL,4,153,-251,DG Brownlie,DW Steyn,4,43,98,34.18,1177,46.47,Right-hand bat,70,40,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
3,1583,384,NZL,4,153,-251,DG Brownlie,DW Steyn,4,43,99,34.18,1177,46.47,Right-hand bat,71,40,0,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
