innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,246,246,PAK,3,122,122,Misbah-ul-Haq,MM Ali,5,28,48,49.07,10057,44.4,Right-hand bat,4,5,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,247,247,PAK,3,122,122,Misbah-ul-Haq,MM Ali,5,28,49,49.07,10057,44.4,Right-hand bat,5,5,0,4548,41.47,66.8,rob,4,ENG,spin,yes,18.0775,7.7475
1,256,256,PAK,3,130,130,Misbah-ul-Haq,MM Ali,5,32,55,49.07,10057,44.4,Right-hand bat,8,10,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,257,257,PAK,3,130,130,Misbah-ul-Haq,MM Ali,5,32,56,49.07,10057,44.4,Right-hand bat,9,10,0,4548,41.47,66.8,rob,4,ENG,spin,yes,18.0775,7.7475
1,258,258,PAK,3,134,134,Misbah-ul-Haq,MM Ali,5,36,57,49.07,10057,44.4,Right-hand bat,10,14,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,259,259,PAK,3,134,134,Misbah-ul-Haq,MM Ali,5,36,58,49.07,10057,44.4,Right-hand bat,11,14,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,410,410,PAK,4,214,214,Misbah-ul-Haq,MM Ali,5,69,117,49.07,10057,44.4,Right-hand bat,12,14,0,4548,41.47,66.8,rob,1,ENG,spin,yes,18.0775,7.7475
1,422,422,PAK,4,228,228,Misbah-ul-Haq,MM Ali,5,75,122,49.07,10057,44.4,Right-hand bat,18,19,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,423,423,PAK,4,228,228,Misbah-ul-Haq,MM Ali,5,75,123,49.07,10057,44.4,Right-hand bat,19,19,0,4548,41.47,66.8,rob,4,ENG,spin,yes,18.0775,7.7475
1,424,424,PAK,4,232,232,Misbah-ul-Haq,MM Ali,5,79,124,49.07,10057,44.4,Right-hand bat,20,23,0,4548,41.47,66.8,rob,4,ENG,spin,yes,18.0775,7.7475
1,425,425,PAK,4,236,236,Misbah-ul-Haq,MM Ali,5,83,125,49.07,10057,44.4,Right-hand bat,21,27,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,426,426,PAK,4,236,236,Misbah-ul-Haq,MM Ali,5,83,126,49.07,10057,44.4,Right-hand bat,22,27,0,4548,41.47,66.8,rob,4,ENG,spin,yes,18.0775,7.7475
1,427,427,PAK,4,240,240,Misbah-ul-Haq,MM Ali,5,87,127,49.07,10057,44.4,Right-hand bat,23,31,0,4548,41.47,66.8,rob,4,ENG,spin,yes,18.0775,7.7475
1,436,436,PAK,4,246,246,Misbah-ul-Haq,MM Ali,5,91,133,49.07,10057,44.4,Right-hand bat,26,36,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,437,437,PAK,4,246,246,Misbah-ul-Haq,MM Ali,5,91,134,49.07,10057,44.4,Right-hand bat,27,36,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,438,438,PAK,4,246,246,Misbah-ul-Haq,MM Ali,5,91,135,49.07,10057,44.4,Right-hand bat,28,36,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,439,439,PAK,4,246,246,Misbah-ul-Haq,MM Ali,5,91,136,49.07,10057,44.4,Right-hand bat,29,36,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,447,447,PAK,4,248,248,Misbah-ul-Haq,MM Ali,5,91,142,49.07,10057,44.4,Right-hand bat,31,37,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,448,448,PAK,4,248,248,Misbah-ul-Haq,MM Ali,5,91,143,49.07,10057,44.4,Right-hand bat,32,37,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,449,449,PAK,4,248,248,Misbah-ul-Haq,MM Ali,5,91,144,49.07,10057,44.4,Right-hand bat,33,37,0,4548,41.47,66.8,rob,0,ENG,spin,yes,18.0775,7.7475
1,450,450,PAK,4,248,248,Misbah-ul-Haq,MM Ali,5,91,145,49.07,10057,44.4,Right-hand bat,34,37,0,4548,41.47,66.8,rob,2,ENG,spin,yes,18.0775,7.7475
1,451,451,PAK,4,250,250,Misbah-ul-Haq,MM Ali,5,93,146,49.07,10057,44.4,Right-hand bat,35,39,0,4548,41.47,66.8,rob,1,ENG,spin,yes,18.0775,7.7475
1,464,464,PAK,4,255,255,Misbah-ul-Haq,MM Ali,5,95,149,49.07,10057,44.4,Right-hand bat,42,42,0,4548,41.47,66.8,rob,4,ENG,spin,yes,18.0775,7.7475
