innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,307,307,PAK,5,116,116,Sarfraz Ahmed,SR Patel,7,0,0,46.28,1738,74.56,Right-hand bat,97,48,1,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
1,318,318,PAK,5,118,118,Sarfraz Ahmed,SR Patel,7,2,7,46.28,1738,74.56,Right-hand bat,102,49,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,319,319,PAK,5,118,118,Sarfraz Ahmed,SR Patel,7,2,8,46.28,1738,74.56,Right-hand bat,103,49,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,320,320,PAK,5,118,118,Sarfraz Ahmed,SR Patel,7,2,9,46.28,1738,74.56,Right-hand bat,104,49,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,321,321,PAK,5,118,118,Sarfraz Ahmed,SR Patel,7,2,10,46.28,1738,74.56,Right-hand bat,105,49,1,858,60.14,122.5,lo,4,ENG,spin,yes,9.19625,17.07875
1,322,322,PAK,5,122,122,Sarfraz Ahmed,SR Patel,7,6,11,46.28,1738,74.56,Right-hand bat,106,53,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,323,323,PAK,5,122,122,Sarfraz Ahmed,SR Patel,7,6,12,46.28,1738,74.56,Right-hand bat,107,53,1,858,60.14,122.5,lo,4,ENG,spin,yes,9.19625,17.07875
1,447,447,PAK,5,189,189,Sarfraz Ahmed,SR Patel,7,36,63,46.28,1738,74.56,Right-hand bat,117,62,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,448,448,PAK,5,189,189,Sarfraz Ahmed,SR Patel,7,36,64,46.28,1738,74.56,Right-hand bat,118,62,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,449,449,PAK,5,189,189,Sarfraz Ahmed,SR Patel,7,36,65,46.28,1738,74.56,Right-hand bat,119,62,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,456,456,PAK,5,195,195,Sarfraz Ahmed,SR Patel,7,38,69,46.28,1738,74.56,Right-hand bat,120,62,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,457,457,PAK,5,195,195,Sarfraz Ahmed,SR Patel,7,38,70,46.28,1738,74.56,Right-hand bat,121,62,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,458,458,PAK,5,195,195,Sarfraz Ahmed,SR Patel,7,38,71,46.28,1738,74.56,Right-hand bat,122,62,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,459,459,PAK,5,195,195,Sarfraz Ahmed,SR Patel,7,38,72,46.28,1738,74.56,Right-hand bat,123,62,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,460,460,PAK,5,195,195,Sarfraz Ahmed,SR Patel,7,38,73,46.28,1738,74.56,Right-hand bat,124,62,1,858,60.14,122.5,lo,0,ENG,spin,yes,9.19625,17.07875
1,461,461,PAK,5,195,195,Sarfraz Ahmed,SR Patel,7,38,74,46.28,1738,74.56,Right-hand bat,125,62,1,858,60.14,122.5,lo,1,ENG,spin,yes,9.19625,17.07875
