innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,806,54,PAK,0,32,197,Salman Butt,DL Vettori,2,15,24,28.4,2579,46.25,Left-hand bat,0,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,807,55,PAK,0,32,197,Salman Butt,DL Vettori,2,15,25,28.4,2579,46.25,Left-hand bat,1,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,808,56,PAK,0,32,197,Salman Butt,DL Vettori,2,15,26,28.4,2579,46.25,Left-hand bat,2,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,809,57,PAK,0,32,197,Salman Butt,DL Vettori,2,15,27,28.4,2579,46.25,Left-hand bat,3,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,810,58,PAK,0,32,197,Salman Butt,DL Vettori,2,15,28,28.4,2579,46.25,Left-hand bat,4,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,811,59,PAK,0,32,197,Salman Butt,DL Vettori,2,15,29,28.4,2579,46.25,Left-hand bat,5,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,818,66,PAK,0,36,201,Salman Butt,DL Vettori,2,16,33,28.4,2579,46.25,Left-hand bat,6,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,819,67,PAK,0,36,201,Salman Butt,DL Vettori,2,16,34,28.4,2579,46.25,Left-hand bat,7,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,820,68,PAK,0,36,201,Salman Butt,DL Vettori,2,16,35,28.4,2579,46.25,Left-hand bat,8,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,821,69,PAK,0,36,201,Salman Butt,DL Vettori,2,16,36,28.4,2579,46.25,Left-hand bat,9,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,822,70,PAK,0,36,201,Salman Butt,DL Vettori,2,16,37,28.4,2579,46.25,Left-hand bat,10,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,823,71,PAK,0,36,201,Salman Butt,DL Vettori,2,16,38,28.4,2579,46.25,Left-hand bat,11,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,842,90,PAK,0,42,207,Salman Butt,DL Vettori,2,17,40,28.4,2579,46.25,Left-hand bat,18,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,843,91,PAK,0,42,207,Salman Butt,DL Vettori,2,17,41,28.4,2579,46.25,Left-hand bat,19,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,844,92,PAK,0,42,207,Salman Butt,DL Vettori,2,17,42,28.4,2579,46.25,Left-hand bat,20,0,0,23652.1,33.41,76,lo,0,NZL,spin,no,16.21875,5.40625
3,845,93,PAK,0,42,207,Salman Butt,DL Vettori,2,17,43,28.4,2579,46.25,Left-hand bat,21,0,0,23652.1,33.41,76,lo,1,NZL,spin,no,16.21875,5.40625
