innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,PAK,0,1,1,Imam-ul-Haq,PM Siddle,1,0,6,43.5,559,46.69,Left-hand bat,1,1,0,13122.5,29.78,61.3,rfm,4,PAK,seam,yes,12.737024221453286,23.35121107266436
1,8,8,PAK,0,5,5,Imam-ul-Haq,PM Siddle,1,4,7,43.5,559,46.69,Left-hand bat,2,5,0,13122.5,29.78,61.3,rfm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,9,9,PAK,0,5,5,Imam-ul-Haq,PM Siddle,1,4,8,43.5,559,46.69,Left-hand bat,3,5,0,13122.5,29.78,61.3,rfm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,10,10,PAK,0,5,5,Imam-ul-Haq,PM Siddle,1,4,9,43.5,559,46.69,Left-hand bat,4,5,0,13122.5,29.78,61.3,rfm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,11,11,PAK,0,5,5,Imam-ul-Haq,PM Siddle,1,4,10,43.5,559,46.69,Left-hand bat,5,5,0,13122.5,29.78,61.3,rfm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,31,31,PAK,0,18,18,Imam-ul-Haq,PM Siddle,1,5,17,43.5,559,46.69,Left-hand bat,12,5,0,13122.5,29.78,61.3,rfm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,32,32,PAK,0,18,18,Imam-ul-Haq,PM Siddle,1,5,18,43.5,559,46.69,Left-hand bat,13,5,0,13122.5,29.78,61.3,rfm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,33,33,PAK,0,18,18,Imam-ul-Haq,PM Siddle,1,5,19,43.5,559,46.69,Left-hand bat,14,5,0,13122.5,29.78,61.3,rfm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,34,34,PAK,0,18,18,Imam-ul-Haq,PM Siddle,1,5,20,43.5,559,46.69,Left-hand bat,15,5,0,13122.5,29.78,61.3,rfm,4,PAK,seam,yes,12.737024221453286,23.35121107266436
1,35,35,PAK,0,22,22,Imam-ul-Haq,PM Siddle,1,9,21,43.5,559,46.69,Left-hand bat,16,9,0,13122.5,29.78,61.3,rfm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,36,36,PAK,0,22,22,Imam-ul-Haq,PM Siddle,1,9,22,43.5,559,46.69,Left-hand bat,17,9,0,13122.5,29.78,61.3,rfm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
1,43,43,PAK,0,26,26,Imam-ul-Haq,PM Siddle,1,9,23,43.5,559,46.69,Left-hand bat,18,9,0,13122.5,29.78,61.3,rfm,0,PAK,seam,yes,12.737024221453286,23.35121107266436
