innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,798,98,BAN,3,47,69,Junaid Siddique,JH Kallis,2,15,36,27.5,387,42.63,Left-hand bat,6,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,799,99,BAN,3,47,69,Junaid Siddique,JH Kallis,2,15,37,27.5,387,42.63,Left-hand bat,7,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,800,100,BAN,3,47,69,Junaid Siddique,JH Kallis,2,15,38,27.5,387,42.63,Left-hand bat,8,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,801,101,BAN,3,47,69,Junaid Siddique,JH Kallis,2,15,39,27.5,387,42.63,Left-hand bat,9,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,802,102,BAN,3,47,69,Junaid Siddique,JH Kallis,2,15,40,27.5,387,42.63,Left-hand bat,10,0,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,803,103,BAN,3,47,69,Junaid Siddique,JH Kallis,2,15,41,27.5,387,42.63,Left-hand bat,11,0,0,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,810,110,BAN,3,51,73,Junaid Siddique,JH Kallis,2,19,47,27.5,387,42.63,Left-hand bat,12,1,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,811,111,BAN,3,51,73,Junaid Siddique,JH Kallis,2,19,48,27.5,387,42.63,Left-hand bat,13,1,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,812,112,BAN,3,51,73,Junaid Siddique,JH Kallis,2,19,49,27.5,387,42.63,Left-hand bat,14,1,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,813,113,BAN,3,51,73,Junaid Siddique,JH Kallis,2,19,50,27.5,387,42.63,Left-hand bat,15,1,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,814,114,BAN,3,51,73,Junaid Siddique,JH Kallis,2,19,51,27.5,387,42.63,Left-hand bat,16,1,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,815,115,BAN,3,51,73,Junaid Siddique,JH Kallis,2,19,52,27.5,387,42.63,Left-hand bat,17,1,0,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,826,126,BAN,3,53,75,Junaid Siddique,JH Kallis,2,20,59,27.5,387,42.63,Left-hand bat,22,3,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,827,127,BAN,3,53,75,Junaid Siddique,JH Kallis,2,20,60,27.5,387,42.63,Left-hand bat,23,3,0,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,835,135,BAN,3,55,77,Junaid Siddique,JH Kallis,2,21,67,27.5,387,42.63,Left-hand bat,25,5,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,836,136,BAN,3,55,77,Junaid Siddique,JH Kallis,2,21,68,27.5,387,42.63,Left-hand bat,26,5,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,837,137,BAN,3,55,77,Junaid Siddique,JH Kallis,2,21,69,27.5,387,42.63,Left-hand bat,27,5,0,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,839,139,BAN,3,57,79,Junaid Siddique,JH Kallis,2,22,70,27.5,387,42.63,Left-hand bat,29,7,0,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,846,146,BAN,3,61,83,Junaid Siddique,JH Kallis,2,26,75,27.5,387,42.63,Left-hand bat,30,8,0,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,848,148,BAN,3,63,85,Junaid Siddique,JH Kallis,2,27,76,27.5,387,42.63,Left-hand bat,32,10,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,849,149,BAN,3,63,85,Junaid Siddique,JH Kallis,2,27,77,27.5,387,42.63,Left-hand bat,33,10,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,850,150,BAN,3,63,85,Junaid Siddique,JH Kallis,2,27,78,27.5,387,42.63,Left-hand bat,34,10,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,851,151,BAN,3,63,85,Junaid Siddique,JH Kallis,2,27,79,27.5,387,42.63,Left-hand bat,35,10,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1051,351,BAN,4,148,170,Junaid Siddique,JH Kallis,2,74,179,27.5,387,42.63,Left-hand bat,36,10,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1052,352,BAN,4,148,170,Junaid Siddique,JH Kallis,2,74,180,27.5,387,42.63,Left-hand bat,37,10,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1053,353,BAN,4,148,170,Junaid Siddique,JH Kallis,2,74,181,27.5,387,42.63,Left-hand bat,38,10,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1054,354,BAN,4,148,170,Junaid Siddique,JH Kallis,2,74,182,27.5,387,42.63,Left-hand bat,39,10,0,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1055,355,BAN,4,148,170,Junaid Siddique,JH Kallis,2,74,183,27.5,387,42.63,Left-hand bat,40,10,0,15138.5,30.79,66.1,rfm,W,BAN,seam,yes,17.119999999999997,4.279999999999999
