innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2289,513,ENG,5,115,-289,JM Bairstow,J Yadav,7,0,0,41.81,3990,55.53,Right-hand bat,34,7,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2290,514,ENG,5,115,-289,JM Bairstow,J Yadav,7,0,1,41.81,3990,55.53,Right-hand bat,35,7,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2297,521,ENG,6,115,-289,JM Bairstow,J Yadav,7,0,2,41.81,3990,55.53,Right-hand bat,36,7,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2298,522,ENG,6,115,-289,JM Bairstow,J Yadav,7,0,3,41.81,3990,55.53,Right-hand bat,37,7,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2299,523,ENG,6,115,-289,JM Bairstow,J Yadav,7,0,4,41.81,3990,55.53,Right-hand bat,38,7,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2300,524,ENG,6,115,-289,JM Bairstow,J Yadav,7,0,5,41.81,3990,55.53,Right-hand bat,39,7,1,138.3,17,35.2,rob,1,IND,spin,no,9.379999999999999,17.42
4,2309,533,ENG,6,117,-287,JM Bairstow,J Yadav,7,2,12,41.81,3990,55.53,Right-hand bat,42,8,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2310,534,ENG,6,117,-287,JM Bairstow,J Yadav,7,2,13,41.81,3990,55.53,Right-hand bat,43,8,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2311,535,ENG,6,117,-287,JM Bairstow,J Yadav,7,2,14,41.81,3990,55.53,Right-hand bat,44,8,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2312,536,ENG,6,117,-287,JM Bairstow,J Yadav,7,2,15,41.81,3990,55.53,Right-hand bat,45,8,1,138.3,17,35.2,rob,4,IND,spin,no,9.379999999999999,17.42
4,2313,537,ENG,6,121,-283,JM Bairstow,J Yadav,7,6,16,41.81,3990,55.53,Right-hand bat,46,12,1,138.3,17,35.2,rob,4,IND,spin,no,9.379999999999999,17.42
4,2314,538,ENG,6,125,-279,JM Bairstow,J Yadav,7,10,17,41.81,3990,55.53,Right-hand bat,47,16,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2321,545,ENG,7,129,-275,JM Bairstow,J Yadav,7,10,18,41.81,3990,55.53,Right-hand bat,48,16,1,138.3,17,35.2,rob,4,IND,spin,no,9.379999999999999,17.42
4,2322,546,ENG,7,133,-271,JM Bairstow,J Yadav,7,14,19,41.81,3990,55.53,Right-hand bat,49,20,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2323,547,ENG,7,133,-271,JM Bairstow,J Yadav,7,14,20,41.81,3990,55.53,Right-hand bat,50,20,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2324,548,ENG,7,133,-271,JM Bairstow,J Yadav,7,14,21,41.81,3990,55.53,Right-hand bat,51,20,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2325,549,ENG,7,133,-271,JM Bairstow,J Yadav,7,14,22,41.81,3990,55.53,Right-hand bat,52,20,1,138.3,17,35.2,rob,1,IND,spin,no,9.379999999999999,17.42
4,2345,569,ENG,8,143,-261,JM Bairstow,J Yadav,7,24,30,41.81,3990,55.53,Right-hand bat,60,21,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2346,570,ENG,8,143,-261,JM Bairstow,J Yadav,7,24,31,41.81,3990,55.53,Right-hand bat,61,21,1,138.3,17,35.2,rob,4,IND,spin,no,9.379999999999999,17.42
4,2347,571,ENG,8,147,-257,JM Bairstow,J Yadav,7,28,32,41.81,3990,55.53,Right-hand bat,62,25,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2348,572,ENG,8,147,-257,JM Bairstow,J Yadav,7,28,33,41.81,3990,55.53,Right-hand bat,63,25,1,138.3,17,35.2,rob,0,IND,spin,no,9.379999999999999,17.42
4,2349,573,ENG,8,147,-257,JM Bairstow,J Yadav,7,28,34,41.81,3990,55.53,Right-hand bat,64,25,1,138.3,17,35.2,rob,1,IND,spin,no,9.379999999999999,17.42
