innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1,1,SRL,0,1,1,JK Silva,I Sharma,2,0,0,34.4,3138,40.56,Right-hand bat,1,1,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,2,2,SRL,0,1,1,JK Silva,I Sharma,2,0,1,34.4,3138,40.56,Right-hand bat,2,1,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,3,3,SRL,0,1,1,JK Silva,I Sharma,2,0,2,34.4,3138,40.56,Right-hand bat,3,1,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,4,4,SRL,0,1,1,JK Silva,I Sharma,2,0,3,34.4,3138,40.56,Right-hand bat,4,1,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,5,5,SRL,0,1,1,JK Silva,I Sharma,2,0,4,34.4,3138,40.56,Right-hand bat,5,1,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,12,12,SRL,0,5,5,JK Silva,I Sharma,2,0,5,34.4,3138,40.56,Right-hand bat,6,1,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,13,13,SRL,0,5,5,JK Silva,I Sharma,2,0,6,34.4,3138,40.56,Right-hand bat,7,1,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,14,14,SRL,0,5,5,JK Silva,I Sharma,2,0,7,34.4,3138,40.56,Right-hand bat,8,1,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,15,15,SRL,0,5,5,JK Silva,I Sharma,2,0,8,34.4,3138,40.56,Right-hand bat,9,1,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,16,16,SRL,0,5,5,JK Silva,I Sharma,2,0,9,34.4,3138,40.56,Right-hand bat,10,1,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,17,17,SRL,0,5,5,JK Silva,I Sharma,2,0,10,34.4,3138,40.56,Right-hand bat,11,1,0,12648.3,37.6,66.9,rfm,1nb,SRL,seam,yes,5.833125000000001,20.091875
1,18,18,SRL,0,6,6,JK Silva,I Sharma,2,0,11,34.4,3138,40.56,Right-hand bat,12,2,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,25,25,SRL,0,14,14,JK Silva,I Sharma,2,5,14,34.4,3138,40.56,Right-hand bat,13,2,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,26,26,SRL,0,14,14,JK Silva,I Sharma,2,5,15,34.4,3138,40.56,Right-hand bat,14,2,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,27,27,SRL,0,14,14,JK Silva,I Sharma,2,5,16,34.4,3138,40.56,Right-hand bat,15,2,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,28,28,SRL,0,14,14,JK Silva,I Sharma,2,5,17,34.4,3138,40.56,Right-hand bat,16,2,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,29,29,SRL,0,14,14,JK Silva,I Sharma,2,5,18,34.4,3138,40.56,Right-hand bat,17,2,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
1,30,30,SRL,0,14,14,JK Silva,I Sharma,2,5,19,34.4,3138,40.56,Right-hand bat,18,2,0,12648.3,37.6,66.9,rfm,0,SRL,seam,yes,5.833125000000001,20.091875
