innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,945,21,NZL,1,13,-468,KS Williamson,VD Philander,3,0,0,51.08,8986,48.88,Right-hand bat,9,4,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,946,22,NZL,1,13,-468,KS Williamson,VD Philander,3,0,1,51.08,8986,48.88,Right-hand bat,10,4,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,947,23,NZL,1,13,-468,KS Williamson,VD Philander,3,0,2,51.08,8986,48.88,Right-hand bat,11,4,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,954,30,NZL,2,13,-468,KS Williamson,VD Philander,3,0,3,51.08,8986,48.88,Right-hand bat,12,4,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,955,31,NZL,2,13,-468,KS Williamson,VD Philander,3,0,4,51.08,8986,48.88,Right-hand bat,13,4,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,956,32,NZL,2,13,-468,KS Williamson,VD Philander,3,0,5,51.08,8986,48.88,Right-hand bat,14,4,1,6270.5,22.09,48.2,rfm,5,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,966,42,NZL,2,21,-460,KS Williamson,VD Philander,3,7,11,51.08,8986,48.88,Right-hand bat,18,9,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,967,43,NZL,2,21,-460,KS Williamson,VD Philander,3,7,12,51.08,8986,48.88,Right-hand bat,19,9,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,968,44,NZL,2,21,-460,KS Williamson,VD Philander,3,7,13,51.08,8986,48.88,Right-hand bat,20,9,1,6270.5,22.09,48.2,rfm,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1027,103,NZL,3,38,-443,KS Williamson,VD Philander,3,15,44,51.08,8986,48.88,Right-hand bat,24,10,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1028,104,NZL,3,38,-443,KS Williamson,VD Philander,3,15,45,51.08,8986,48.88,Right-hand bat,25,10,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1029,105,NZL,3,38,-443,KS Williamson,VD Philander,3,15,46,51.08,8986,48.88,Right-hand bat,26,10,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1030,106,NZL,3,38,-443,KS Williamson,VD Philander,3,15,47,51.08,8986,48.88,Right-hand bat,27,10,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1031,107,NZL,3,38,-443,KS Williamson,VD Philander,3,15,48,51.08,8986,48.88,Right-hand bat,28,10,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1032,108,NZL,3,38,-443,KS Williamson,VD Philander,3,15,49,51.08,8986,48.88,Right-hand bat,29,10,1,6270.5,22.09,48.2,rfm,2,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1039,115,NZL,3,52,-429,KS Williamson,VD Philander,3,17,50,51.08,8986,48.88,Right-hand bat,30,12,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1040,116,NZL,3,52,-429,KS Williamson,VD Philander,3,17,51,51.08,8986,48.88,Right-hand bat,31,12,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1041,117,NZL,3,52,-429,KS Williamson,VD Philander,3,17,52,51.08,8986,48.88,Right-hand bat,32,12,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1042,118,NZL,3,52,-429,KS Williamson,VD Philander,3,17,53,51.08,8986,48.88,Right-hand bat,33,12,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1043,119,NZL,3,52,-429,KS Williamson,VD Philander,3,17,54,51.08,8986,48.88,Right-hand bat,34,12,1,6270.5,22.09,48.2,rfm,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1051,127,NZL,3,54,-427,KS Williamson,VD Philander,3,19,58,51.08,8986,48.88,Right-hand bat,36,13,1,6270.5,22.09,48.2,rfm,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1063,139,NZL,3,56,-425,KS Williamson,VD Philander,3,21,64,51.08,8986,48.88,Right-hand bat,42,14,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1064,140,NZL,3,56,-425,KS Williamson,VD Philander,3,21,65,51.08,8986,48.88,Right-hand bat,43,14,1,6270.5,22.09,48.2,rfm,4,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1065,141,NZL,3,60,-421,KS Williamson,VD Philander,3,25,66,51.08,8986,48.88,Right-hand bat,44,18,1,6270.5,22.09,48.2,rfm,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1077,153,NZL,3,62,-419,KS Williamson,VD Philander,3,26,73,51.08,8986,48.88,Right-hand bat,50,20,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1078,154,NZL,3,62,-419,KS Williamson,VD Philander,3,26,74,51.08,8986,48.88,Right-hand bat,51,20,1,6270.5,22.09,48.2,rfm,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1091,167,NZL,3,74,-407,KS Williamson,VD Philander,3,31,79,51.08,8986,48.88,Right-hand bat,58,27,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1092,168,NZL,3,74,-407,KS Williamson,VD Philander,3,31,80,51.08,8986,48.88,Right-hand bat,59,27,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1142,218,NZL,4,104,-377,KS Williamson,VD Philander,3,36,93,51.08,8986,48.88,Right-hand bat,60,27,1,6270.5,22.09,48.2,rfm,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1154,230,NZL,5,110,-371,KS Williamson,VD Philander,3,38,96,51.08,8986,48.88,Right-hand bat,66,28,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1155,231,NZL,5,110,-371,KS Williamson,VD Philander,3,38,97,51.08,8986,48.88,Right-hand bat,67,28,1,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1156,232,NZL,5,110,-371,KS Williamson,VD Philander,3,38,98,51.08,8986,48.88,Right-hand bat,68,28,1,6270.5,22.09,48.2,rfm,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1179,255,NZL,6,123,-358,KS Williamson,VD Philander,3,41,101,51.08,8986,48.88,Right-hand bat,78,33,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1180,256,NZL,6,123,-358,KS Williamson,VD Philander,3,41,102,51.08,8986,48.88,Right-hand bat,79,33,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1181,257,NZL,6,123,-358,KS Williamson,VD Philander,3,41,103,51.08,8986,48.88,Right-hand bat,80,33,2,6270.5,22.09,48.2,rfm,4,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1182,258,NZL,6,127,-354,KS Williamson,VD Philander,3,45,104,51.08,8986,48.88,Right-hand bat,81,37,2,6270.5,22.09,48.2,rfm,1,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1194,270,NZL,6,135,-346,KS Williamson,VD Philander,3,47,109,51.08,8986,48.88,Right-hand bat,87,43,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1195,271,NZL,6,135,-346,KS Williamson,VD Philander,3,47,110,51.08,8986,48.88,Right-hand bat,88,43,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
2,1196,272,NZL,6,135,-346,KS Williamson,VD Philander,3,47,111,51.08,8986,48.88,Right-hand bat,89,43,2,6270.5,22.09,48.2,rfm,0,RSA,seam,yes,26.697142857142858,2.5028571428571427
