innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,595,595,ENG,4,324,324,PD Collingwood,DBL Powell,6,9,15,41.98,6532,45.63,Right-hand bat,67,41,0,6762.3,46.34,81.5,rfm,4,WIN,seam,no,22.253086419753085,17.80246913580247
1,596,596,ENG,4,328,328,PD Collingwood,DBL Powell,6,13,16,41.98,6532,45.63,Right-hand bat,68,45,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,597,597,ENG,4,328,328,PD Collingwood,DBL Powell,6,13,17,41.98,6532,45.63,Right-hand bat,69,45,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,598,598,ENG,4,328,328,PD Collingwood,DBL Powell,6,13,18,41.98,6532,45.63,Right-hand bat,70,45,0,6762.3,46.34,81.5,rfm,4,WIN,seam,no,22.253086419753085,17.80246913580247
1,599,599,ENG,4,332,332,PD Collingwood,DBL Powell,6,17,19,41.98,6532,45.63,Right-hand bat,71,49,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,606,606,ENG,4,338,338,PD Collingwood,DBL Powell,6,17,20,41.98,6532,45.63,Right-hand bat,72,49,0,6762.3,46.34,81.5,rfm,2,WIN,seam,no,22.253086419753085,17.80246913580247
1,607,607,ENG,4,340,340,PD Collingwood,DBL Powell,6,19,21,41.98,6532,45.63,Right-hand bat,73,51,0,6762.3,46.34,81.5,rfm,4,WIN,seam,no,22.253086419753085,17.80246913580247
1,608,608,ENG,4,344,344,PD Collingwood,DBL Powell,6,23,22,41.98,6532,45.63,Right-hand bat,74,55,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,609,609,ENG,4,344,344,PD Collingwood,DBL Powell,6,23,23,41.98,6532,45.63,Right-hand bat,75,55,0,6762.3,46.34,81.5,rfm,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,669,669,ENG,4,372,372,PD Collingwood,DBL Powell,6,38,49,41.98,6532,45.63,Right-hand bat,105,66,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,670,670,ENG,4,372,372,PD Collingwood,DBL Powell,6,38,50,41.98,6532,45.63,Right-hand bat,106,66,0,6762.3,46.34,81.5,rfm,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,690,690,ENG,4,376,376,PD Collingwood,DBL Powell,6,41,60,41.98,6532,45.63,Right-hand bat,114,67,0,6762.3,46.34,81.5,rfm,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,702,702,ENG,4,378,378,PD Collingwood,DBL Powell,6,43,67,41.98,6532,45.63,Right-hand bat,120,68,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,703,703,ENG,4,378,378,PD Collingwood,DBL Powell,6,43,68,41.98,6532,45.63,Right-hand bat,121,68,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,704,704,ENG,4,378,378,PD Collingwood,DBL Powell,6,43,69,41.98,6532,45.63,Right-hand bat,122,68,0,6762.3,46.34,81.5,rfm,4,WIN,seam,no,22.253086419753085,17.80246913580247
1,705,705,ENG,4,382,382,PD Collingwood,DBL Powell,6,47,70,41.98,6532,45.63,Right-hand bat,123,72,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,706,706,ENG,4,382,382,PD Collingwood,DBL Powell,6,47,71,41.98,6532,45.63,Right-hand bat,124,72,0,6762.3,46.34,81.5,rfm,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,900,900,ENG,7,482,482,PD Collingwood,DBL Powell,6,87,167,41.98,6532,45.63,Right-hand bat,126,77,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,901,901,ENG,7,482,482,PD Collingwood,DBL Powell,6,87,168,41.98,6532,45.63,Right-hand bat,127,77,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,902,902,ENG,7,482,482,PD Collingwood,DBL Powell,6,87,169,41.98,6532,45.63,Right-hand bat,128,77,0,6762.3,46.34,81.5,rfm,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,912,912,ENG,7,484,484,PD Collingwood,DBL Powell,6,89,172,41.98,6532,45.63,Right-hand bat,132,78,0,6762.3,46.34,81.5,rfm,0,WIN,seam,no,22.253086419753085,17.80246913580247
1,913,913,ENG,7,484,484,PD Collingwood,DBL Powell,6,89,173,41.98,6532,45.63,Right-hand bat,133,78,0,6762.3,46.34,81.5,rfm,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,936,936,ENG,7,498,498,PD Collingwood,DBL Powell,6,91,176,41.98,6532,45.63,Right-hand bat,144,85,0,6762.3,46.34,81.5,rfm,1,WIN,seam,no,22.253086419753085,17.80246913580247
1,952,952,ENG,7,518,518,PD Collingwood,DBL Powell,6,92,177,41.98,6532,45.63,Right-hand bat,154,102,0,6762.3,46.34,81.5,rfm,1,WIN,seam,no,22.253086419753085,17.80246913580247
