innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1746,370,ENG,4,159,-180,MJ Prior,S Randiv,6,5,14,43.6,4211,65.23,Right-hand bat,88,46,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1747,371,ENG,4,159,-180,MJ Prior,S Randiv,6,5,15,43.6,4211,65.23,Right-hand bat,89,46,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1754,378,ENG,4,159,-180,MJ Prior,S Randiv,6,5,16,43.6,4211,65.23,Right-hand bat,90,46,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1755,379,ENG,4,159,-180,MJ Prior,S Randiv,6,5,17,43.6,4211,65.23,Right-hand bat,91,46,1,1986.1,37.11,73.5,rob,1,SRL,spin,no,7.417500000000001,17.3075
4,1758,382,ENG,4,161,-178,MJ Prior,S Randiv,6,6,18,43.6,4211,65.23,Right-hand bat,94,48,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1759,383,ENG,4,161,-178,MJ Prior,S Randiv,6,6,19,43.6,4211,65.23,Right-hand bat,95,48,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1766,390,ENG,4,163,-176,MJ Prior,S Randiv,6,7,21,43.6,4211,65.23,Right-hand bat,96,48,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1767,391,ENG,4,163,-176,MJ Prior,S Randiv,6,7,22,43.6,4211,65.23,Right-hand bat,97,48,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1768,392,ENG,4,163,-176,MJ Prior,S Randiv,6,7,23,43.6,4211,65.23,Right-hand bat,98,48,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1769,393,ENG,4,163,-176,MJ Prior,S Randiv,6,7,24,43.6,4211,65.23,Right-hand bat,99,48,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1770,394,ENG,4,163,-176,MJ Prior,S Randiv,6,7,25,43.6,4211,65.23,Right-hand bat,100,48,1,1986.1,37.11,73.5,rob,2,SRL,spin,no,7.417500000000001,17.3075
4,1771,395,ENG,4,165,-174,MJ Prior,S Randiv,6,9,26,43.6,4211,65.23,Right-hand bat,101,50,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1780,404,ENG,4,169,-170,MJ Prior,S Randiv,6,9,28,43.6,4211,65.23,Right-hand bat,104,51,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1781,405,ENG,4,169,-170,MJ Prior,S Randiv,6,9,29,43.6,4211,65.23,Right-hand bat,105,51,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1782,406,ENG,4,169,-170,MJ Prior,S Randiv,6,9,30,43.6,4211,65.23,Right-hand bat,106,51,1,1986.1,37.11,73.5,rob,1,SRL,spin,no,7.417500000000001,17.3075
4,1826,450,ENG,4,191,-148,MJ Prior,S Randiv,6,20,57,43.6,4211,65.23,Right-hand bat,108,53,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1827,451,ENG,4,191,-148,MJ Prior,S Randiv,6,20,58,43.6,4211,65.23,Right-hand bat,109,53,1,1986.1,37.11,73.5,rob,1,SRL,spin,no,7.417500000000001,17.3075
4,1829,453,ENG,4,193,-146,MJ Prior,S Randiv,6,21,59,43.6,4211,65.23,Right-hand bat,111,55,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1830,454,ENG,4,193,-146,MJ Prior,S Randiv,6,21,60,43.6,4211,65.23,Right-hand bat,112,55,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1831,455,ENG,4,193,-146,MJ Prior,S Randiv,6,21,61,43.6,4211,65.23,Right-hand bat,113,55,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1839,463,ENG,4,197,-142,MJ Prior,S Randiv,6,22,64,43.6,4211,65.23,Right-hand bat,115,56,1,1986.1,37.11,73.5,rob,0,SRL,spin,no,7.417500000000001,17.3075
4,1840,464,ENG,4,197,-142,MJ Prior,S Randiv,6,22,65,43.6,4211,65.23,Right-hand bat,116,56,1,1986.1,37.11,73.5,rob,1,SRL,spin,no,7.417500000000001,17.3075
