innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,464,464,ENG,6,233,233,CR Woakes,J Yadav,8,13,35,32.22,1249,46.43,Right-hand bat,61,38,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,465,465,ENG,6,233,233,CR Woakes,J Yadav,8,13,36,32.22,1249,46.43,Right-hand bat,62,38,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,466,466,ENG,6,233,233,CR Woakes,J Yadav,8,13,37,32.22,1249,46.43,Right-hand bat,63,38,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,467,467,ENG,6,233,233,CR Woakes,J Yadav,8,13,38,32.22,1249,46.43,Right-hand bat,64,38,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,468,468,ENG,6,233,233,CR Woakes,J Yadav,8,13,39,32.22,1249,46.43,Right-hand bat,65,38,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,475,475,ENG,6,237,237,CR Woakes,J Yadav,8,13,40,32.22,1249,46.43,Right-hand bat,66,38,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,476,476,ENG,6,237,237,CR Woakes,J Yadav,8,13,41,32.22,1249,46.43,Right-hand bat,67,38,1,300.3,17.25,37.8,rob,1,IND,spin,yes,14.21875,18.28125
1,479,479,ENG,6,241,241,CR Woakes,J Yadav,8,14,42,32.22,1249,46.43,Right-hand bat,70,42,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,480,480,ENG,6,241,241,CR Woakes,J Yadav,8,14,43,32.22,1249,46.43,Right-hand bat,71,42,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,490,490,ENG,6,247,247,CR Woakes,J Yadav,8,14,48,32.22,1249,46.43,Right-hand bat,75,47,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,491,491,ENG,6,247,247,CR Woakes,J Yadav,8,14,49,32.22,1249,46.43,Right-hand bat,76,47,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,492,492,ENG,6,247,247,CR Woakes,J Yadav,8,14,50,32.22,1249,46.43,Right-hand bat,77,47,1,300.3,17.25,37.8,rob,0,IND,spin,yes,14.21875,18.28125
1,500,500,ENG,6,257,257,CR Woakes,J Yadav,8,18,55,32.22,1249,46.43,Right-hand bat,79,48,1,300.3,17.25,37.8,rob,1,IND,spin,yes,14.21875,18.28125
