innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1803,112,SRL,2,42,129,DPMD Jayawardene,Mohammad Talha,4,0,3,49.47,21516,51.27,Right-hand bat,52,26,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1804,113,SRL,2,42,129,DPMD Jayawardene,Mohammad Talha,4,0,4,49.47,21516,51.27,Right-hand bat,53,26,1,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1919,228,SRL,3,88,175,DPMD Jayawardene,Mohammad Talha,4,23,53,49.47,21516,51.27,Right-hand bat,54,26,1,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1933,242,SRL,4,90,177,DPMD Jayawardene,Mohammad Talha,4,24,60,49.47,21516,51.27,Right-hand bat,62,28,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1934,243,SRL,4,90,177,DPMD Jayawardene,Mohammad Talha,4,24,61,49.47,21516,51.27,Right-hand bat,63,28,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1935,244,SRL,4,90,177,DPMD Jayawardene,Mohammad Talha,4,24,62,49.47,21516,51.27,Right-hand bat,64,28,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1936,245,SRL,4,90,177,DPMD Jayawardene,Mohammad Talha,4,24,63,49.47,21516,51.27,Right-hand bat,65,28,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1943,252,SRL,4,90,177,DPMD Jayawardene,Mohammad Talha,4,24,64,49.47,21516,51.27,Right-hand bat,66,28,2,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1955,264,SRL,4,94,181,DPMD Jayawardene,Mohammad Talha,4,26,66,49.47,21516,51.27,Right-hand bat,72,30,2,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1967,276,SRL,4,100,187,DPMD Jayawardene,Mohammad Talha,4,28,69,49.47,21516,51.27,Right-hand bat,78,31,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1968,277,SRL,4,100,187,DPMD Jayawardene,Mohammad Talha,4,28,70,49.47,21516,51.27,Right-hand bat,79,31,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1969,278,SRL,4,100,187,DPMD Jayawardene,Mohammad Talha,4,28,71,49.47,21516,51.27,Right-hand bat,80,31,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1970,279,SRL,4,100,187,DPMD Jayawardene,Mohammad Talha,4,28,72,49.47,21516,51.27,Right-hand bat,81,31,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1971,280,SRL,4,100,187,DPMD Jayawardene,Mohammad Talha,4,28,73,49.47,21516,51.27,Right-hand bat,82,31,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,1972,281,SRL,4,100,187,DPMD Jayawardene,Mohammad Talha,4,28,74,49.47,21516,51.27,Right-hand bat,83,31,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2064,373,SRL,4,119,206,DPMD Jayawardene,Mohammad Talha,4,41,121,49.47,21516,51.27,Right-hand bat,84,31,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2065,374,SRL,4,119,206,DPMD Jayawardene,Mohammad Talha,4,41,122,49.47,21516,51.27,Right-hand bat,85,31,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2066,375,SRL,4,119,206,DPMD Jayawardene,Mohammad Talha,4,41,123,49.47,21516,51.27,Right-hand bat,86,31,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2067,376,SRL,4,119,206,DPMD Jayawardene,Mohammad Talha,4,41,124,49.47,21516,51.27,Right-hand bat,87,31,2,432,36,61.7,rmf,4,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2068,377,SRL,4,123,210,DPMD Jayawardene,Mohammad Talha,4,45,125,49.47,21516,51.27,Right-hand bat,88,35,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2069,378,SRL,4,123,210,DPMD Jayawardene,Mohammad Talha,4,45,126,49.47,21516,51.27,Right-hand bat,89,35,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2076,385,SRL,4,125,212,DPMD Jayawardene,Mohammad Talha,4,46,128,49.47,21516,51.27,Right-hand bat,90,35,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2077,386,SRL,4,125,212,DPMD Jayawardene,Mohammad Talha,4,46,129,49.47,21516,51.27,Right-hand bat,91,35,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2078,387,SRL,4,125,212,DPMD Jayawardene,Mohammad Talha,4,46,130,49.47,21516,51.27,Right-hand bat,92,35,2,432,36,61.7,rmf,1nb,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2079,388,SRL,4,126,213,DPMD Jayawardene,Mohammad Talha,4,46,131,49.47,21516,51.27,Right-hand bat,93,36,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2080,389,SRL,4,126,213,DPMD Jayawardene,Mohammad Talha,4,46,132,49.47,21516,51.27,Right-hand bat,94,36,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2081,390,SRL,4,126,213,DPMD Jayawardene,Mohammad Talha,4,46,133,49.47,21516,51.27,Right-hand bat,95,36,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
