innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,882,89,NZL,2,21,-438,LRPL Taylor,MG Johnson,4,4,6,41.41,2957,60.22,Right-hand bat,14,1,1,7854.5,29.06,54.2,lf,4,NZL,seam,no,37.9344,7.225599999999999
2,883,90,NZL,2,25,-434,LRPL Taylor,MG Johnson,4,8,7,41.41,2957,60.22,Right-hand bat,15,5,1,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
2,884,91,NZL,2,25,-434,LRPL Taylor,MG Johnson,4,8,8,41.41,2957,60.22,Right-hand bat,16,5,1,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
2,885,92,NZL,2,25,-434,LRPL Taylor,MG Johnson,4,8,9,41.41,2957,60.22,Right-hand bat,17,5,1,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
2,892,99,NZL,2,25,-434,LRPL Taylor,MG Johnson,4,8,10,41.41,2957,60.22,Right-hand bat,18,5,1,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
2,893,100,NZL,2,25,-434,LRPL Taylor,MG Johnson,4,8,11,41.41,2957,60.22,Right-hand bat,19,5,1,7854.5,29.06,54.2,lf,4,NZL,seam,no,37.9344,7.225599999999999
2,894,101,NZL,2,29,-430,LRPL Taylor,MG Johnson,4,12,12,41.41,2957,60.22,Right-hand bat,20,9,1,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
2,895,102,NZL,2,29,-430,LRPL Taylor,MG Johnson,4,12,13,41.41,2957,60.22,Right-hand bat,21,9,1,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
2,896,103,NZL,2,29,-430,LRPL Taylor,MG Johnson,4,12,14,41.41,2957,60.22,Right-hand bat,22,9,1,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
2,897,104,NZL,2,29,-430,LRPL Taylor,MG Johnson,4,12,15,41.41,2957,60.22,Right-hand bat,23,9,1,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
2,904,111,NZL,3,31,-428,LRPL Taylor,MG Johnson,4,13,17,41.41,2957,60.22,Right-hand bat,24,9,1,7854.5,29.06,54.2,lf,0,NZL,seam,no,37.9344,7.225599999999999
