innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,786,786,ENG,8,466,466,ZS Ansari,Mohammed Shami,10,0,0,15,116,38.79,Left-hand bat,138,60,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,883,883,ENG,8,509,509,ZS Ansari,Mohammed Shami,10,16,47,15,116,38.79,Left-hand bat,139,60,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,884,884,ENG,8,509,509,ZS Ansari,Mohammed Shami,10,16,48,15,116,38.79,Left-hand bat,140,60,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,885,885,ENG,8,509,509,ZS Ansari,Mohammed Shami,10,16,49,15,116,38.79,Left-hand bat,141,60,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,886,886,ENG,8,509,509,ZS Ansari,Mohammed Shami,10,16,50,15,116,38.79,Left-hand bat,142,60,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,887,887,ENG,8,509,509,ZS Ansari,Mohammed Shami,10,16,51,15,116,38.79,Left-hand bat,143,60,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,888,888,ENG,8,509,509,ZS Ansari,Mohammed Shami,10,16,52,15,116,38.79,Left-hand bat,144,60,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,897,897,ENG,8,511,511,ZS Ansari,Mohammed Shami,10,16,53,15,116,38.79,Left-hand bat,147,61,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,898,898,ENG,8,511,511,ZS Ansari,Mohammed Shami,10,16,54,15,116,38.79,Left-hand bat,148,61,2,3918.5,34.11,57.6,rf,1,IND,seam,yes,12.127229488703923,38.1141498216409
1,900,900,ENG,8,513,513,ZS Ansari,Mohammed Shami,10,17,55,15,116,38.79,Left-hand bat,150,63,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,912,912,ENG,8,517,517,ZS Ansari,Mohammed Shami,10,18,58,15,116,38.79,Left-hand bat,156,64,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,919,919,ENG,9,517,517,ZS Ansari,Mohammed Shami,10,18,59,15,116,38.79,Left-hand bat,157,64,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,920,920,ENG,9,517,517,ZS Ansari,Mohammed Shami,10,18,60,15,116,38.79,Left-hand bat,158,64,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,921,921,ENG,9,517,517,ZS Ansari,Mohammed Shami,10,18,61,15,116,38.79,Left-hand bat,159,64,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,922,922,ENG,9,517,517,ZS Ansari,Mohammed Shami,10,18,62,15,116,38.79,Left-hand bat,160,64,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,923,923,ENG,9,517,517,ZS Ansari,Mohammed Shami,10,18,63,15,116,38.79,Left-hand bat,161,64,2,3918.5,34.11,57.6,rf,0,IND,seam,yes,12.127229488703923,38.1141498216409
1,924,924,ENG,9,517,517,ZS Ansari,Mohammed Shami,10,18,64,15,116,38.79,Left-hand bat,162,64,2,3918.5,34.11,57.6,rf,1,IND,seam,yes,12.127229488703923,38.1141498216409
