innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,540,302,RSA,2,216,80,HM Amla,JD Unadkat,3,42,64,47.93,7603,49.8,Right-hand bat,48,26,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,547,309,RSA,2,220,84,HM Amla,JD Unadkat,3,44,67,47.93,7603,49.8,Right-hand bat,49,26,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,548,310,RSA,2,220,84,HM Amla,JD Unadkat,3,44,68,47.93,7603,49.8,Right-hand bat,50,26,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,550,312,RSA,2,222,86,HM Amla,JD Unadkat,3,45,69,47.93,7603,49.8,Right-hand bat,52,28,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,559,321,RSA,2,232,96,HM Amla,JD Unadkat,3,47,71,47.93,7603,49.8,Right-hand bat,55,33,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,560,322,RSA,2,232,96,HM Amla,JD Unadkat,3,47,72,47.93,7603,49.8,Right-hand bat,56,33,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,561,323,RSA,2,232,96,HM Amla,JD Unadkat,3,47,73,47.93,7603,49.8,Right-hand bat,57,33,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,562,324,RSA,2,232,96,HM Amla,JD Unadkat,3,47,74,47.93,7603,49.8,Right-hand bat,58,33,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,571,333,RSA,2,236,100,HM Amla,JD Unadkat,3,50,78,47.93,7603,49.8,Right-hand bat,61,34,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,572,334,RSA,2,236,100,HM Amla,JD Unadkat,3,50,79,47.93,7603,49.8,Right-hand bat,62,34,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,573,335,RSA,2,236,100,HM Amla,JD Unadkat,3,50,80,47.93,7603,49.8,Right-hand bat,63,34,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,574,336,RSA,2,236,100,HM Amla,JD Unadkat,3,50,81,47.93,7603,49.8,Right-hand bat,64,34,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,575,337,RSA,2,236,100,HM Amla,JD Unadkat,3,50,82,47.93,7603,49.8,Right-hand bat,65,34,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,583,345,RSA,2,242,106,HM Amla,JD Unadkat,3,53,88,47.93,7603,49.8,Right-hand bat,67,35,0,156,NA,NA,lm,1,RSA,seam,yes,42.1875,8.4375
2,588,350,RSA,2,245,109,HM Amla,JD Unadkat,3,54,89,47.93,7603,49.8,Right-hand bat,72,37,0,156,NA,NA,lm,2,RSA,seam,yes,42.1875,8.4375
2,589,351,RSA,2,247,111,HM Amla,JD Unadkat,3,56,90,47.93,7603,49.8,Right-hand bat,73,39,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,600,362,RSA,2,249,113,HM Amla,JD Unadkat,3,56,96,47.93,7603,49.8,Right-hand bat,78,40,0,156,NA,NA,lm,0,RSA,seam,yes,42.1875,8.4375
2,601,363,RSA,2,249,113,HM Amla,JD Unadkat,3,56,97,47.93,7603,49.8,Right-hand bat,79,40,0,156,NA,NA,lm,4,RSA,seam,yes,42.1875,8.4375
