innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,596,596,PAK,3,223,223,Misbah-ul-Haq,RL Chase,5,6,56,46.62,11726,44.53,Right-hand bat,60,27,1,1650.5,52.23,97.3,rob,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,598,598,PAK,3,225,225,Misbah-ul-Haq,RL Chase,5,7,57,46.62,11726,44.53,Right-hand bat,62,29,1,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,599,599,PAK,3,225,225,Misbah-ul-Haq,RL Chase,5,7,58,46.62,11726,44.53,Right-hand bat,63,29,1,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,600,600,PAK,3,225,225,Misbah-ul-Haq,RL Chase,5,7,59,46.62,11726,44.53,Right-hand bat,64,29,1,1650.5,52.23,97.3,rob,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,608,608,PAK,3,229,229,Misbah-ul-Haq,RL Chase,5,9,62,46.62,11726,44.53,Right-hand bat,66,31,1,1650.5,52.23,97.3,rob,3,WIN,spin,no,13.836565096952908,12.452908587257618
1,621,621,PAK,3,233,233,Misbah-ul-Haq,RL Chase,5,12,69,46.62,11726,44.53,Right-hand bat,73,35,1,1650.5,52.23,97.3,rob,2,WIN,spin,no,13.836565096952908,12.452908587257618
1,622,622,PAK,3,235,235,Misbah-ul-Haq,RL Chase,5,14,70,46.62,11726,44.53,Right-hand bat,74,37,1,1650.5,52.23,97.3,rob,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,636,636,PAK,3,237,237,Misbah-ul-Haq,RL Chase,5,15,77,46.62,11726,44.53,Right-hand bat,82,39,1,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,637,637,PAK,3,237,237,Misbah-ul-Haq,RL Chase,5,15,78,46.62,11726,44.53,Right-hand bat,83,39,1,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,659,659,PAK,4,248,248,Misbah-ul-Haq,RL Chase,5,19,89,46.62,11726,44.53,Right-hand bat,92,42,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,660,660,PAK,4,248,248,Misbah-ul-Haq,RL Chase,5,19,90,46.62,11726,44.53,Right-hand bat,93,42,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,661,661,PAK,4,248,248,Misbah-ul-Haq,RL Chase,5,19,91,46.62,11726,44.53,Right-hand bat,94,42,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,662,662,PAK,4,248,248,Misbah-ul-Haq,RL Chase,5,19,92,46.62,11726,44.53,Right-hand bat,95,42,2,1650.5,52.23,97.3,rob,4,WIN,spin,no,13.836565096952908,12.452908587257618
1,670,670,PAK,4,253,253,Misbah-ul-Haq,RL Chase,5,23,93,46.62,11726,44.53,Right-hand bat,96,46,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,671,671,PAK,4,253,253,Misbah-ul-Haq,RL Chase,5,23,94,46.62,11726,44.53,Right-hand bat,97,46,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,672,672,PAK,4,253,253,Misbah-ul-Haq,RL Chase,5,23,95,46.62,11726,44.53,Right-hand bat,98,46,2,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
