innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,855,103,AUS,2,74,-367,MEK Hussey,Harbhajan Singh,4,0,0,66.31,5400,50.35,Left-hand bat,43,27,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,856,104,AUS,2,74,-367,MEK Hussey,Harbhajan Singh,4,0,1,66.31,5400,50.35,Left-hand bat,44,27,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,857,105,AUS,2,74,-367,MEK Hussey,Harbhajan Singh,4,0,2,66.31,5400,50.35,Left-hand bat,45,27,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,858,106,AUS,2,74,-367,MEK Hussey,Harbhajan Singh,4,0,3,66.31,5400,50.35,Left-hand bat,46,27,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,859,107,AUS,2,74,-367,MEK Hussey,Harbhajan Singh,4,0,4,66.31,5400,50.35,Left-hand bat,47,27,1,19986,30.77,65.3,rob,1,IND,spin,no,11.375,21.125
2,867,115,AUS,2,78,-363,MEK Hussey,Harbhajan Singh,4,1,11,66.31,5400,50.35,Left-hand bat,49,31,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,868,116,AUS,2,78,-363,MEK Hussey,Harbhajan Singh,4,1,12,66.31,5400,50.35,Left-hand bat,50,31,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,869,117,AUS,2,78,-363,MEK Hussey,Harbhajan Singh,4,1,13,66.31,5400,50.35,Left-hand bat,51,31,1,19986,30.77,65.3,rob,1,IND,spin,no,11.375,21.125
2,881,129,AUS,2,86,-355,MEK Hussey,Harbhajan Singh,4,3,19,66.31,5400,50.35,Left-hand bat,57,37,1,19986,30.77,65.3,rob,2,IND,spin,no,11.375,21.125
2,882,130,AUS,2,88,-353,MEK Hussey,Harbhajan Singh,4,5,20,66.31,5400,50.35,Left-hand bat,58,39,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,883,131,AUS,2,88,-353,MEK Hussey,Harbhajan Singh,4,5,21,66.31,5400,50.35,Left-hand bat,59,39,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,894,142,AUS,2,96,-345,MEK Hussey,Harbhajan Singh,4,5,24,66.31,5400,50.35,Left-hand bat,64,42,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,895,143,AUS,2,96,-345,MEK Hussey,Harbhajan Singh,4,5,25,66.31,5400,50.35,Left-hand bat,65,42,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,902,150,AUS,2,100,-341,MEK Hussey,Harbhajan Singh,4,5,26,66.31,5400,50.35,Left-hand bat,66,42,1,19986,30.77,65.3,rob,4,IND,spin,no,11.375,21.125
2,903,151,AUS,2,104,-337,MEK Hussey,Harbhajan Singh,4,9,27,66.31,5400,50.35,Left-hand bat,67,46,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,904,152,AUS,2,104,-337,MEK Hussey,Harbhajan Singh,4,9,28,66.31,5400,50.35,Left-hand bat,68,46,1,19986,30.77,65.3,rob,1,IND,spin,no,11.375,21.125
2,914,162,AUS,2,110,-331,MEK Hussey,Harbhajan Singh,4,11,33,66.31,5400,50.35,Left-hand bat,72,49,1,19986,30.77,65.3,rob,1,IND,spin,no,11.375,21.125
2,919,167,AUS,2,114,-327,MEK Hussey,Harbhajan Singh,4,12,34,66.31,5400,50.35,Left-hand bat,77,53,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
2,1012,260,AUS,2,172,-269,MEK Hussey,Harbhajan Singh,4,34,88,66.31,5400,50.35,Left-hand bat,79,54,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
